Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
44.3651510393247	0.367415595799685	-0.0544075133244064	0.149511703326425	0.0663089741747456	-0.241775563644296	-0.107471621623347	-0.292960969472915	-0.212422814489685	-0.0128805802564784	-0.00964358244965524	-0.0420105723478628	-0.202776853182797	108.821564399637	20.0204542739204
44.7955833505839	0.526493651792407	0.177394238524869	0.13836106009694	0.0940325133250326	0.283028449578524	-0.1171481416159	-0.145494907038028	-0.297062600867775	-0.302368842028955	0.144033086259384	-0.0242434477927418	-0.0490630646250452	109.841536613181	20.0205332388344
45.2087518749759	1.08688682224602	0.420902321684991	0.143487799638478	0.123668356412196	0.391271552158742	0.00434990559324433	0.124329340237182	0.00661624109423542	-0.823367639511616	0.223399243218779	-0.604181265490752	-0.0621323874474911	110.851564955898	20.0204542739204
45.6163242217153	0.239748576655984	-0.24600017575267	0.203615103263928	-0.00330227307503606	0.624298990233001	0.0131007896497408	0.375212844985526	0.102610623946504	-0.281997093687551	0.0139882848606021	0.316717764669193	0.0920933974995251	111.861604614183	20.0206911686625
46.0326315592974	1.3134779362008	-0.724916571126016	0.118450626456706	0.0664588137521775	0.251656201196965	-0.0924107742488616	0.192344877329106	-0.116173523422589	-0.33563525557156	0.0885513186902642	0.150865521418837	0.0385243238578994	112.88152465038	20.0204542739204
46.4425525153056	0.860891234129667	0.203546428117875	0.431853438763937	-0.00581732165534277	0.435815071029538	-0.021362002322121	1.10309316323537	0.0187929498884216	-0.299184025125214	0.0750674119007329	-0.148179154028639	0.151341032190629	113.891557393596	20.0202963440924
46.8561076549813	0.884072735905647	-0.0810811601149908	0.259736191828324	-0.0162610345686289	0.316876610083455	-0.0436299029403244	-0.568689415505105	-0.21927364869984	-0.617463419798241	0.0299852907191109	-0.306392522222268	0.0636585812340513	114.911532750353	20.0206122037484
47.2667986983433	0.75876094866544	-0.316946287275812	0.336491003358333	-0.00176864971595592	-0.000885179178567341	-0.0470625026818539	0.406684461441273	-0.0817505960462768	-0.0546395976971326	0.164884669497184	-0.161423795127121	-0.110798134257237	115.92157492321	20.0206122037484
47.6784653952345	1.83258097246289	-0.0547330807012258	0.117290035237147	-0.0322906991793559	-0.179074015008155	-0.200383120729413	-0.33340092855633	-0.468323078728559	-0.964188220563756	0.295976874114615	-0.290195585853326	0.00368792323672551	116.931537887082	20.0204542739204
48.0893959514797	0.485331838019192	-0.200948911083515	0.395853171472027	-0.00448713674853707	0.353446107817945	-0.0477282771453815	-0.37525444585026	-0.0738908771929232	-0.267261914872506	0.0892714666759105	-0.0561165588133008	-0.0794816878644156	117.951579251327	20.0205332388344
48.5022030062973	0.921678085811436	-0.332367820326454	0.280797363295278	0.0622585816759624	0.282975410385006	0.0786549019222207	-0.114867792605764	-0.221240614477381	-0.487790721949295	0.0441983924916087	-0.197376516256554	0.14334621312787	118.961551644839	20.0202963440924
48.9146379046142	0.867178686894476	0.0510721379283154	0.259081643421723	0.0635534077040063	0.559681231243758	-0.0773764919223936	0.132427579582327	0.020887862999956	-0.186684158904427	-0.0390349634682536	-0.137603453816155	-0.0300687985076422	119.981544603594	20.0201384142644
49.327065887861	0.00781635753810406	0.27461642239183	0.501113323841764	0.0480126554995479	0.861703558726276	-0.333957167074573	0.339742801011198	-0.522407961996151	-0.302206892069535	0.182846955969978	-0.300774872504917	-0.0682281837779897	120.991559744813	20.0199015195224
49.7446129089221	0.499024347402155	0.0467119926883584	0.285428615012734	0.0739824386942018	0.14720567808854	0.0248486319663073	0.459060966960806	-0.0671626108010912	-0.729935792548531	0.0870606785002508	-0.156565432723255	0.279851511262478	122.001570485532	20.0197435896943
50.1549242520705	1.15745063778013	-0.05920974104896	0.407403140985934	0.00474863146081361	0.360173003090495	-0.029562008270176	-0.897215229067569	-0.164765825686885	-0.890533037447312	-0.037427367663895	-0.0849369034831398	0.0396444559399072	123.021559043787	20.0194277300383
50.5626154122874	0.884150005877018	-0.292665290221692	0.175991928551866	-0.0912258902087615	0.740361813171148	-0.189607994948943	0.356106903928321	-0.237113339841585	-0.19006859176352	-0.115901867541197	0.186547059025543	0.0521573908522726	124.031591787003	20.0195856598663
50.9724188121036	1.27304933685809	-0.0302496132709962	0.391372493504605	0.00982128049412268	0.262409288151503	0.0687567127949933	-0.420306823091323	0.0629734858691506	-0.149720878200242	0.0829575595463723	-0.222400425711839	0.0938950050338008	125.051570286974	20.0199015195224
51.3859343472868	1.90996664203703	-0.0264433551278671	0.359942581851556	0.0569554550803844	0.328308212472166	-0.141491772894682	-0.0303479837598388	-0.270344216241057	-0.503062292068989	0.170778959060698	0.0210609894597837	0.093336620018647	126.061555253342	20.0199015195224
51.800152705051	0.672496560961008	-0.231641424740303	0.242230575257508	0.0163010955386085	0.500480848265852	-0.119493119404723	0.167740011846035	-0.0751947371530832	-0.53567105445245	0.229080897531617	-0.364232975175128	0.0491360297674817	127.071540848352	20.0202173791784
52.2108330614865	0.355730636045337	-0.328515206184761	0.381212141711785	0.0201049217682794	-0.132444532500358	0.0151641449317026	0.105856014141864	-0.00626667970917083	-0.107621101004952	0.00295206926932678	0.0730657954800336	-0.0580044453328412	128.091587870382	20.0203753090064
52.6268839128315	0.864439412020147	0.195730047886116	0.184516756210996	0.0404946390109444	-0.226201784895693	-0.132232618763567	-0.400244173202282	-0.165110666880423	-0.578822903298715	0.0129661804547823	-0.0124293208782547	-0.251340251680887	129.101555234753	20.0202173791784
53.0393181825057	0.0967372432351112	-0.187538718703649	0.380879575733616	-0.00199443222578566	0.366342847509259	-0.087799638846235	0.314939330723519	-0.402579774752553	-1.05250068915893	0.0259690197432008	0.16949299499538	0.0926331867763395	130.121566424146	20.0200594493504
53.451739879325	-0.118697311729193	-0.138699454193215	0.188308759628853	0.0111745584424341	0.310242636217026	-0.00945219354008486	-0.23878352877	-0.0888759903758682	-1.02512040813417	0.0214044629418595	-0.033724207294199	-0.188223893894246	131.131545732729	20.0201384142644
53.8671652311459	0.0235811322927475	-0.152539329997069	0.147819917374818	-0.0473877226790194	0.595114285214095	-0.224853340514272	-0.453893437989336	0.00360703070364821	-0.423030342456059	-0.0728557630185094	-0.0299689236676386	-0.186253124622795	132.141580361873	20.0199804844364
54.2841760199517	-0.432631663046777	0.142262661050836	0.214987436656429	0.123148749176863	0.879506583226885	-0.0310731383971472	-0.0755346853898118	-0.299106637281938	-0.280140907363602	-0.074353507809235	0.377058416403088	0.0779193362271542	133.161558233202	20.0194277300383
54.6900334293023	1.29942843783647	0.255626852091439	0.15345084391447	0.0498866327920666	0.771056551946458	-0.133556788172996	0.313877129121011	-0.191153696134506	-1.06145105093356	0.067971878872612	0.471187456563257	0.0291744371033644	134.171590976417	20.0195856598663
55.0990843437612	0.253418503329158	-0.222600748641469	0.41473510958167	0.00630108169184496	0.588224488211836	0.15809923645844	0.848151586942095	-0.168413969973869	-0.245683323141293	0.129601381976272	-0.510084844650009	-0.0818194359090398	135.191610966809	20.0195066949523
55.5119027141482	0.318461390212178	-0.31240889490897	0.310737195461115	-0.0217145177611826	0.38098122151041	-0.257095154517316	-0.543811524560624	-0.0224648322481755	-0.301721013217957	-0.007470390481501	0.0914956417286703	0.0546095662357402	136.201567015611	20.0193487651243
55.9221964552999	-0.0660884100943804	-0.126105270300343	0.211850087815492	0.0804008257066755	0.605250990106015	-0.0124362598150469	-0.420082134867698	-0.148369412491775	-0.532631078491704	-0.0410954654807938	0.792338706351075	-0.0426316612102653	137.21155701112	20.0193487651243
56.3325071698055	1.10664763953537	0.27435988750517	0.161853316897123	0.0681730636221403	-0.0849848563839259	-0.37210378478332	0.322630192544693	0.138905870380768	-0.792423616644101	-0.102905474951569	0.267669664663572	0.0370557615429732	138.231685128063	20.0192698002103
56.7488163933158	0.386753426864743	0.453332400419015	0.17742031474836	0.0717073472205811	0.587182243628376	-0.192988834526034	-0.635635120535881	-0.106136568455298	-0.587750578055875	0.124306282617908	0.220462861184387	0.031488659923923	139.241591514088	20.0191118703823
57.1617359751835	1.37766468618065	-0.426279861074192	0.226759482522084	0.0905281734306129	0.786021557910317	-0.166328843593192	0.074664206369107	0.138801016141286	-0.0483912601703196	0.111375253255858	-0.163728843559966	0.15250679114979	140.261571899988	20.0191908352963
57.5723006613553	0.975340849719942	0.221847126050818	0.411175032803385	0.000388808964402187	0.500278033031464	-0.0458958687684685	0.161448271138852	-0.117648472710783	-0.22843049462972	0.107102483637107	0.338372512772821	-0.105160457152749	141.271668764763	20.0193487651243
57.9823548896238	0.523171672597528	-0.12414776391455	0.37179013686773	-0.0075084796985152	0.0293484580647601	0.116744116143195	-0.122855568578416	-0.37420757963045	-0.430275962547967	0.111091743297862	0.208234389195695	-0.03033050506005	142.281734826043	20.0192698002103
58.3977814987302	-0.0632152687758207	0.0809985866866327	0.402954903467617	0.0568935663339971	0.348293181224108	-0.135421901952213	-0.265015430756193	-0.14897602670942	-0.333789900736519	0.0768347134782914	0.152152750777987	-0.0436404936494341	143.301548621617	20.0191908352963
58.809453853406	0.46740538161248	-0.37661148835798	0.363923972819521	0.0296151622483478	0.0897711765896929	-0.14283261821501	-0.599415085153396	-0.0311566720363885	-0.303172246412942	-0.0589028484103551	-0.0108470762979778	-0.177867797638129	144.311563134193	20.0194277300383
59.2201461540535	0.096929794177413	-0.220722526904638	0.165221470444521	0.0383542113445685	0.543315409584011	0.0884482943578746	0.454124790209335	0.27683837965651	-0.57089183641483	-0.0887756190741982	0.261982356758381	-0.0417144596883645	145.331595068797	20.0191118703823
59.6295830551535	-0.317395057529211	-0.204832642783742	0.0930982732265875	0.0498639006676456	0.00711588235026284	-0.0768551840876341	-0.61800413792389	0.0674357405883939	-0.75284431126056	0.314393950349768	-0.0930240325615159	0.0579456622584189	146.341612724587	20.0186380808982
60.0391261968762	-0.167111984454095	-0.167408121701101	0.123388292614891	0.0229373685981784	-0.0404742675887064	-0.154356580464622	0.759065485418432	-0.0934512941438186	-0.181234239667447	0.0746250004222873	-0.0272262193248025	-0.0622494814571439	147.351598319598	20.0185591159842
60.4511971110478	0.912166570313275	-0.325380520712656	0.244503532572708	0.0982965159560933	0.651354462368545	-0.0892863854118104	0.641675190193837	0.0606562942485596	-0.315118041266942	0.108131628745809	-0.31764286167072	0.0393007069494047	148.371738380753	20.0189539405542
60.8688704892993	0.878145603463054	-0.0945165785628888	0.272139952554426	-0.0155802301026426	-0.163219408230816	0.00801667254535232	-0.842668055431659	-0.498309897475536	-0.243012924124741	-0.019038605030488	-0.106564478642213	-0.206448885472383	149.381596361287	20.0188749756402
61.2809156291187	0.68934378772974	0.565883488346401	0.366119256590082	0.0467104269743004	0.213797893835363	0.049807192315626	0.413053146422499	0.148949282026081	-0.292944527298005	0.182577882565766	0.247839575939906	-0.231282643541533	150.401732021943	20.0185591159842
61.6883509317413	0.502512724138796	-0.00598612884243721	0.1617194808764	0.0342526938066499	0.651199137134427	-0.0944933204573601	0.279072828583139	-0.128697458596548	-0.255222532447533	0.0210162787183208	0.0263070028627226	-0.0346593803313624	151.411626463756	20.0184801510702
62.0995335737243	0.22345145046711	-0.0811136783142956	0.257372559084615	0.0213543263380132	0.490028078569139	-0.188681670532503	-0.651154909822708	-0.336489886117391	-0.313199951380284	-0.108075514759264	0.158730713957084	-0.0699364032595327	152.421649148688	20.0184011861562
62.5105892298743	0.128022200427949	-0.199997612628522	0.0744663033378856	0.148342338158329	0.0061001089347883	0.125324699283453	0.249884049799675	0.0628082366948775	-0.371300452248761	0.137111465099281	0.436757823758853	-0.0990254628686671	153.441631420515	20.0181642914142
62.9214122882113	0.710187675431371	-0.416509302777285	0.334038071060149	0.149669972845942	0.192997836036739	0.306688092529271	0.969096471148532	-0.30876211170218	-0.418518138391846	-0.0672450168575551	0.565810835295451	0.142380574320271	154.451602556743	20.0180853265001
63.3385827522725	0.436209108680487	-0.249109395968787	0.25328969555494	0.0428169826721501	0.433375087840432	-0.199448383932179	0.521157597849196	-0.271282729713192	-0.793571020957188	-0.0235919775143429	-0.106558453154776	-0.0842400318932732	155.471619403921	20.0184801510702
63.7503839787096	-0.0250164400786161	0.127249665774002	0.327363583916394	0.0130814002255875	0.176097891940117	-0.0773589622400266	-0.118272418430024	-0.0342330870602154	-0.590445107019605	0.0274670936663313	-0.436030367082822	0.210544552555376	156.481610656716	20.0186380808982
64.1576809799299	0.909563601948321	0.182122330104221	0.170563071071228	-0.012142547557346	0.669613843871502	-0.161027381711989	-0.400257868433982	-0.131963573714216	-0.536977267890961	-0.178545619958356	0.462720826743862	0.0677592257481194	157.491601909511	20.0184801510702
64.5701202787459	1.0514815505594	-0.435092756328913	0.333921463885872	0.0965370694135288	0.12540277586686	-0.253880104592497	0.529528309184116	-0.282235736537871	-0.690231447381848	0.133239559292889	-0.270039137993081	-0.0123461763370187	158.511630700901	20.0182432563282
64.9912970829755	0.516444067470729	0.228822085545914	0.473149709750487	0.0987909849130801	0.501196695579438	-0.317187595401407	-0.909682549543959	0.155862114209867	-0.427316423882985	-0.0522451612513066	-0.415779765558455	0.101268296300589	159.521696762182	20.0179273966721
65.4008439965546	0.588641715236008	-0.0358592222254401	0.126994256897888	0.0146936194387877	0.55382363693252	-0.0508962155938661	-0.119358670506244	-0.1375554999955	0.0209253679086032	-0.13266144244156	0.0294267296130784	-0.0809258599929876	160.541620570235	20.0183222212422
65.8157771211118	1.55155784357339	-0.448316112803241	0.290016802374794	0.114504739854169	0.39725835741865	-0.0319167683063597	0.110270586389106	-0.0347832352281898	-0.935749957922326	-0.0404828768112111	0.0331084983608889	0.123694585442649	161.551640111953	20.0182432563282
66.2220921823755	1.21261483244598	-0.311208505245759	0.304564439727983	0.0321039055333756	0.436008188588858	-0.0332074641128486	0.172413287410563	0.0402824632541012	-0.343543809284711	0.182775712588182	-0.216385424339023	0.047720369699249	162.561630736105	20.0182432563282
66.6319106696174	-0.318505869247019	-0.139856386389852	0.194110393871142	0.0422840868446883	0.643375667644705	-0.274485243632938	0.694648320113629	-0.176124485508552	-0.220663547479489	0.141339479385778	0.469955186750667	0.243220952819115	163.581600435078	20.0183222212422
67.0445737652481	-0.52693200763315	-0.795680232538189	0.384530884250125	0.0234523420870119	0.11315645994091	0.0162599068632971	-0.91078203278721	-0.425213573982774	-0.27494084996988	0.0756488326735791	0.81623807461574	0.10415738920122	164.591614947654	20.0185591159842
