Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
44.0272307647392	-1.33749711606652	-0.327362502485215	0.581493962592504	0.158070036976255	-0.465809458592503	0.186499143717896	0.427709879478698	0.0612971773547457	-0.382990973654614	0.041217265314998	-0.194952924091012	0.254233201752101	108.184617633931	64.8137189428802
44.4171696826816	-0.6676413891837	0.054875771423184	0.322498627664118	0.226886148397767	-0.261156564304201	-0.296865288667249	0.261885565165358	0.0848769675014722	-0.0959457936851322	-0.0421445833213312	-0.599919143673105	0.154913414981493	109.19401041884	64.8137189428802
44.8034737883136	-0.860244177281857	0.0647814129826827	0.673663845322153	0.308045556460257	-0.219192791083515	-0.151019769203145	0.281517394810635	-0.021258746804321	-0.994801261322209	0.026645347063365	-0.315244743717358	0.179575791150469	110.214040467516	64.8137189428802
45.1894189389423	-0.884738377295434	0.00164010770691903	0.459350982096566	0.31719151421234	-0.858608235517295	-0.107318315833339	0.552806087761837	0.0322184367637419	-0.748939813802735	-0.0774667280506094	-0.352974635581177	0.22027125023844	111.224031091668	64.8132176099509
45.5779698137194	-1.08862739615142	-0.0829018863622935	0.576212147287151	0.0979248880886985	-0.634062268683465	-0.393124216134609	0.243401832737618	0.0422367063311242	-0.519689902626851	-0.0785035327042038	-0.352519057638801	0.127505669674889	112.23407452181	64.8137189428802
45.9635327495635	-0.611176810227334	-0.05403545935485	0.549059869757912	0.184113417728469	0.10186942284372	-0.259649396048076	0.140978778970748	0.184514055549627	-0.43835786395266	-0.170790850287943	-0.553742684371628	0.232623153066726	113.25408948306	64.8132176099509
46.3502222131938	-1.27560239471495	-0.0112741189753649	0.632365280798695	0.235338060161013	-0.535991714993088	-0.161854696343383	0.130693726100617	0.274800170971673	-1.01104496084645	0.0152710507669127	-0.327410529907866	0.275581158088656	114.264041760005	64.8137189428802
46.7444006977603	-1.96629230491817	0.0109259045635213	0.575476164655356	0.165646276942255	-0.320485323766206	-0.258346196638868	0.0262984153068828	0.264659294853203	-1.08093392762521	-0.185767993569243	-0.178732451337964	0.139527815058784	115.284051692113	64.8137189428802
47.1308380756527	-1.48602627776563	-0.0119640207436191	0.344021514094493	0.35064455119911	-0.524460321018068	-0.0484643376149876	0.0332469246936853	0.323311110747383	-0.289684196276539	-0.180251001512929	-0.368651822157062	0.195900259877234	116.294039801694	64.8137189428802
47.5193939795718	-0.809305711649358	-0.194637605442267	0.57058928662218	0.264664985689308	-0.410398506471665	-0.102765410151378	0.247786020453077	0.375718718300874	-0.292336841387623	-0.214472895578055	-0.165073963676605	0.264524825067582	117.304122207686	64.8137189428802
47.9062003707513	-0.985089208930731	-0.195135102732905	0.369813416189572	0.275298442745992	-0.376748190173657	-0.217952955800584	0.206626000007873	0.419971742240179	-0.39589424758833	-0.287282159759343	-0.680771236340206	0.208914953387861	118.324062360451	64.8137189428802
48.291262906976	-0.954886648803949	-0.0617123165531268	0.249756559765956	0.179770058884912	-0.0429244556517006	-0.00288902205345209	0.405139961272198	0.269427930144786	-0.587695245077157	-0.0768684398727117	-0.622297153501677	0.140290905879183	119.334320157766	64.8137189428802
48.6823182944208	-0.996001221239567	-0.07309944930239	0.387953476395978	0.156719531493167	-0.273370628157409	-0.153095790643846	0.00308398568995472	0.218019714881763	-0.107073580188626	-0.0274384214131516	-0.371526105785051	0.109111110598036	120.354100006633	64.8147216087389
49.0711319418624	-1.15894457604736	-0.028898454697412	0.427615420929214	0.350840183145152	0.15048730661556	-0.145401716833064	-0.0777919570596168	0.396180293525646	-0.0628100542194261	-0.0934984127814289	-0.531858382525115	0.312787827748352	121.364054798149	64.8157242745977
49.458935989067	-0.937079331837595	0.159335102890537	0.591552123463771	0.274173307139847	-0.339539069035709	-0.125775502434507	-0.0658757017472453	0.122256510853859	-0.670277886056283	-0.235691318301988	-0.632581508242765	0.330923298503635	122.374098856933	64.8157242745977
49.8441814603284	-1.86924522835761	-0.23518886384494	0.158025724849722	0.231374394983618	-0.491254687407945	-0.485297107741772	0.37345794361363	0.158765263936075	-0.746055023501413	-0.248816232796543	-0.427242691491756	0.299537533348484	123.394060383551	64.816225607527
50.2315724892542	-1.13134492468089	-0.162441914362631	0.543235880669727	0.138582467483047	-0.638531685719045	-0.0497839218022733	0.0600459563602271	0.103715734771441	-0.732663395467625	-0.140246228066033	-0.658115152556093	0.17027256120906	124.404109471478	64.8157242745977
50.6186165073887	-0.676389063708484	-0.0170743785414231	0.342265487374334	0.243602482485841	-0.601156934449136	-0.348013502495874	-0.108596583703275	0.218888746147968	-0.784452009495908	-0.132463404785256	-0.246772341377891	0.17364162669007	125.424087342806	64.8147216087389
51.0034263292328	-0.879340264946222	-0.0468736978355082	0.311407428271195	0.189834465473211	-0.523741119453462	-0.049546330433941	-0.407293396477598	0.260454299892515	-0.105871059791752	-0.0847010741178309	-0.617934974027321	0.191428380505741	126.434079224244	64.8147216087389
51.3904961217195	-1.4120983267203	-0.121196749529332	0.240759436698227	0.205162297186149	-0.331360332021177	-0.13128210286817	-0.434128213282747	0.232102643439276	-0.579795334865594	-0.0336991465637198	-0.478440558316379	0.200507600679842	127.444130198099	64.8147216087389
51.7812950229272	-0.421208562329412	-0.139113526084827	0.476007855844273	0.212918574770129	-0.479642120102199	-0.23684594332471	-0.123948119721717	0.303021226676194	-0.22891209850377	0.164413069561135	-0.37173350150124	0.16668139872607	128.464078523219	64.8137189428802
52.1737371962518	-1.26222450472414	-0.4091768722312	0.546824065384044	0.119360263370623	0.0320120132473676	-0.410533520719042	0.0129723472973637	0.182193274797626	-0.063992847962254	-0.0735676793110969	-0.304897847448501	0.341031342173324	129.474061603658	64.8132176099509
52.5612872717902	-1.58668314293027	0.163995064502643	0.0544326808667392	0.299516940866397	-0.677397900173219	-0.0206705388476536	-0.182673788637203	0.141762059050691	-0.211387692189874	-0.0098486470993322	-0.271735587528383	0.201618069056181	130.49412748497	64.8132176099509
52.9475530302152	-1.11897848732769	0.0418318162546996	0.257860704050927	0.325457053819662	-0.496729053655599	-0.2766438295412	-0.100035074707193	0.133414129462679	0.145066456698714	0.00168649516822938	-0.324238932893422	0.227440078213306	131.50406718906	64.8137189428802
53.3357864404097	-1.05138191301376	0.0274052320697251	0.223459584054126	0.154104292098395	-0.438420517095892	-0.472658870623945	-0.0940980508203211	0.199832421321489	-0.568462638354958	-0.295872529934684	-0.355113493395493	0.0881748328567653	132.51409867499	64.8142202758096
53.7287239842117	-1.05565450247377	0.0402025186658364	0.408703312934904	0.104716840855417	-0.671590771624778	-0.299132693690652	-0.316735826573677	0.176835880956816	-0.368025720910737	-0.0384737909785144	-0.193801416539827	0.130953167392505	133.534095405601	64.8142202758096
54.1141561623663	-1.11958681792021	-0.186567525776383	0.36439305050817	0.165848174197947	-0.609300570288269	-0.295283012600464	-0.474202016775507	0.27426589126479	-0.923059933678815	-0.104857688361562	-0.351693741924919	0.190948704212488	134.544092944823	64.8152229416683
54.5017118956894	-0.474818048067391	-0.101212358277365	0.332496258777155	0.0514642696298324	-0.287194322148025	-0.217597555214283	-0.195216168391198	0.23435348877986	-0.91571999254802	0.0694885945954979	-0.250778068820637	0.188420521628601	135.564073959365	64.8152229416683
54.894902153872	-1.21425608359277	-0.258624906326389	0.441245228709249	0.235737610403504	0.17084006359255	-0.0969273923237637	-0.155063058789892	0.24149434905955	-0.652874514424184	-0.151761350826149	-0.356875570607826	0.174671772468443	136.57409727294	64.8157242745977
55.2853314131498	-1.09776334371418	0.0368317605131381	0.279962612973122	0.0827178491712743	-0.586698044935019	-0.252383388322002	0.355012265558344	0.331568234902662	-0.818479151324937	-0.278520754275306	-0.649037416633291	0.182234788379176	137.584196652286	64.8157242745977
55.6730185328051	-0.134768505580723	-0.0737432263061351	-0.00289756801066687	0.203071346816273	-0.641971773007754	0.0680829861723566	-0.430959816631002	0.242700011699895	-0.873797189821744	-0.0871395930621333	-0.164912971531066	0.224813568826079	138.60409091413	64.8172282733857
56.0620710644871	0.0131571991369128	-0.186256116267089	-0.0218452314170463	0.205948776645357	-0.55492624799308	-0.0665364948150682	0.453748673059636	0.363898779636699	-0.4754007085794	-0.00919132515103627	-0.416157896493587	0.313169772783098	139.614136858843	64.8172282733857
56.4493797412142	-1.07357172109187	-0.0709354671660947	0.0776929489388749	0.222384471195284	-0.0599984222144485	-0.448287274688212	-0.192863929625673	0.42776942579296	-0.382562090916508	-0.201857681630372	-0.312047837080627	0.126325515722016	140.634105929174	64.8172282733857
56.8389553036541	-1.08183380495757	-0.0910934138153436	0.13371960201539	0.17215810427038	-0.964480640092461	-0.309413262684004	-0.168484183435339	0.323492140161576	-0.196353634989919	-0.370579229127856	-0.389770423094433	0.198120307697479	141.644266915508	64.8172282733857
57.2241882020608	-0.313325212337077	-0.0557267093266205	0.250984795427939	0.180967825608121	0.111145489564478	-0.330108183604452	-0.0520514666313829	0.29078115799571	-0.165264089037919	-0.0816458115377685	-0.292272759380012	0.369132249967194	142.654117980972	64.8177296063151
57.6173218823969	-0.510060026310384	-0.198285181988012	-0.00944875797949862	0.192852043010845	-0.242757608094962	-0.198595655200748	0.113063963255172	0.298955006853191	0.578943175610675	-0.272069652196407	-0.119333882848423	0.152689240223907	143.674118483439	64.8172282733857
58.0028785318136	-0.814551618881524	-0.128575894583292	0.183183129292502	0.173038943732223	-0.29896892542547	-0.322388057529906	0.414729151201755	0.175482143572324	-0.851237658788705	-0.129974450984079	-0.149767551180048	0.0841024409222371	144.684108478948	64.8167269404564
58.390433636494	-1.43197690788656	0.00566633337055578	0.247544844981803	0.161203671389984	-0.752745647826941	-0.272637646633243	0.0379479302546315	0.238255764104096	-0.27481934176194	-0.246602047380037	-0.198730870351937	0.182047231625106	145.704093265347	64.816225607527
58.7799941115081	-0.383117062970996	-0.145333229941258	0.14184133650042	0.17180731406782	-0.18169637257779	-0.292038537113228	0.108185297535783	0.262547042349738	-0.26279454260748	-0.116644947423765	-0.0320850677944691	0.284791097342989	146.71413229499	64.8157242745977
59.1638012481853	-1.03236614633352	0.034952676225231	0.288248422902598	0.240214233614125	-1.15236043045843	-0.204054934048273	0.057549595691853	0.216582223232976	-0.49730284591169	-0.124810418480905	-0.146047657811323	0.232079587441987	147.724142407067	64.8157242745977
59.5496137551963	-1.11855676211417	-0.223460040655795	0.219645421367659	0.205246915151292	-0.435205061832221	-0.165807554656865	0.371963827597028	0.275870724225129	0.14279113051316	0.0350578101940329	-0.306416791218908	0.245515858519056	148.744126564823	64.8167269404564
59.9375623902306	-0.392230344004929	0.0223744312451402	0.390244770210757	0.111894696232127	-0.0826611549646259	-0.227077955673309	0.241345324545819	0.108437829718781	-0.654603464699449	-0.165482990434555	-0.191293368232891	0.183524057141867	149.754136048257	64.816225607527
60.3248566081747	-0.511875412426889	-0.0617054204363114	0.463702295632629	0.182969526542394	-0.484326227852762	-0.31365774180415	-0.113461132701559	0.285193010157073	-0.325101499719494	-0.0571004644202162	-0.473824019406948	0.221087048392064	150.774104489945	64.8172282733857
60.7187955798581	-0.895243491977453	0.0359491460117454	0.2596513610697	0.118896833120971	-0.38462400893286	-0.245038306777388	-0.172316895140284	0.353553467507965	-0.508222926785493	-0.187350456050382	-0.528734291089222	0.367069549858016	151.784127803519	64.8172282733857
61.1114722369239	-1.12052324600518	-0.188749722168438	0.257141724265239	0.136388469265171	-0.627993814000547	-0.124575688988088	-0.0433962154947949	0.371608978715955	-0.344404510289223	-0.115767913516208	-0.126028194971241	0.239751374822816	152.794114655815	64.8172282733857
61.4975393442437	-0.653560204431415	-0.176644919262799	-0.103122217544296	0.160477389806573	-0.397184238681348	-0.192551364893504	0.141563134392982	0.225500483740745	-0.589164896935017	-0.0165033063538829	-0.18212120568387	0.280369711459514	153.814097556286	64.8172282733857
61.8828464224935	-0.524318532086909	-0.0465773700755392	0.118318760183229	0.223722223732494	-0.634103617170695	0.0467317372064997	0.632471368640381	0.123187202064329	-0.646682509081074	-0.0770094324908399	-0.153669047709627	0.218301345582091	154.824104525149	64.8172282733857
62.2686601867899	-1.10223494376987	0.0103297422388664	0.258174955260529	0.0279513508221783	-0.605467815795691	-0.207888245378697	0.255585657557731	0.115166181492469	-0.238242374489801	-0.209491238280265	-0.368501434219525	0.290880151076379	155.84410125576	64.816225607527
62.6544532058761	-0.704752629622817	-0.0739093946232572	0.324526935231461	0.097111846865289	0.144464060565497	-0.508549311010611	-0.25096533993792	0.312052378493547	-0.54163389483756	-0.241844776965593	-0.228895059311071	0.227803874093567	156.854142799973	64.816225607527
63.0421522697434	-1.31527960672975	-0.103824955345402	0.262083024443655	0.171911669535547	-0.295968597480623	-0.180378972995968	0.171849529517203	0.323762002184054	-0.548398408588582	0.05604229588252	-0.32104813099113	0.114734072013974	157.874126957729	64.816225607527
63.4287147475407	-0.957630260847509	-0.0479175369341078	0.45141926038923	0.261200227337156	0.358337493887575	-0.41905516615293	0.278793525341825	0.175023821988546	-0.635850124852368	-0.317791296445023	-0.385804162731802	0.298926432754811	158.884338864125	64.816225607527
63.8186410926282	-1.08119796495885	-0.0365648450682556	0.427521847845583	0.198343285540858	-0.152008262375148	-0.311503518776917	-0.0420612939046805	0.104891660488349	0.00138315893218532	-0.30814811624559	0.0289480151623138	0.0861064979057886	159.894251536578	64.816225607527
64.2041128752753	-0.288849661126733	-0.151822578897736	0.586230343864827	0.223295945099238	-0.99703007797325	-0.38855369378922	0.124746060656435	0.0257789147414229	-0.573586167524354	0.0646125969259543	-0.109145329704916	0.15554157181694	160.914100536145	64.8167269404564
64.5896355779842	-0.368372267112136	0.000938384211167431	0.29390437966731	0.0885378560361403	0.168535463413264	-0.20319899409705	0.347316352243524	0.208314169008432	-0.912106324364686	-0.132533940789372	-0.298870102195906	0.259261107398473	161.924132022075	64.8167269404564
64.9823204074055	-0.840355440974236	0.114585078597713	0.162898609451076	0.171111140440473	-0.194535550573619	-0.29463624845495	0.249697922455198	0.281091626199625	-0.36885822395152	-0.16523209325635	-0.200676997224491	0.182417155329787	162.944149497896	64.8167269404564
65.3722586967051	-1.56541540753096	-0.0111933978174648	0.235788982397935	0.14282139814344	-0.33871642062968	-0.294065642515378	0.0868540489968836	0.42071136276121	-0.536979651249112	-0.00807573504928882	-0.112328882192287	0.236902078380339	163.95419104211	64.816225607527
65.7656890964136	-0.965608487837017	-0.223183234551271	0.17309402181354	0.241449993210097	-0.934075680473597	-0.191470396085549	-0.0277908946068237	0.437248468329329	-0.546142214665906	-0.12904068422641	-0.601356727103393	0.264373626376255	164.964109372348	64.8167269404564
