Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
40.2522086435929	-1.35458397399634	0.0446233851882312	0.113449565171322	0.0245571343710083	1.01306313098803	0.186853039242266	0.572197168392449	0.0424640108413712	0.245173892249568	-0.0361387034011216	-0.0605325225897104	0.302757906907573	110.062615041621	20.016742922962
40.6176562691107	-0.964322025887668	-0.0641421586567503	0.0555942558735296	0.0378581406658611	0.832610854966788	0.0764994303214053	0.0519391174484554	-0.0847871044172166	0.595822589301406	0.261586928757509	1.06567129277846	0.128430327574137	111.072586177848	20.016979817704
40.9830894358456	-1.070630826056	0.139436680884899	0.190078785368769	0.0938691702091035	0.282927330298662	-0.0118386300332816	0.680415294391423	-0.0350881310254749	0.631919901440597	0.110776970728693	-0.17078044344953	0.0378579673089234	112.092582908459	20.01690085279
41.3495366033167	-1.22798468638211	0.292437971873881	0.357966104248135	0.0377163055824496	0.71136897624865	0.178029806947052	0.838378779981213	0.0928258181415345	-0.0416955351465731	0.0256710445566739	-0.0658986332555287	0.184084479320887	113.102555930614	20.017058782618
41.7129744580016	-0.236862128600478	0.0698522368196564	0.222622704728565	0.134805222425683	0.417957156611919	0.0924372317801669	0.243394851011544	0.135448278411843	0.613415534334308	-0.00661109021316975	0.357234597089246	0.110122656119245	114.112589302473	20.016663958048
42.0796661674976	-0.226095331832767	-0.171798899613236	0.225818051992974	0.0200701156529419	0.483516791923194	0.287961263378492	0.80902261113215	0.0324265753297368	0.207317637937194	0.0219633885310202	-0.144286169364022	-0.158918613562037	115.132658326998	20.01690085279
42.449100645259	-0.591811623424292	0.501884338477339	0.154327758624277	0.0156386473257726	0.540675946785086	0.400067147726162	0.503447203090673	-0.297976240009291	0.0593530602291139	0.202659238259514	0.630638729325256	0.0486184802296634	116.142584829591	20.01690085279
42.8141629127786	-0.387140102684498	0.169955977270774	0.199670230074844	0.035730863249313	0.390028723044452	-0.0126010016399221	-0.332873242914957	0.00776287253378882	-0.290058194726498	0.120863989754923	0.0115297821621425	0.187589121604105	117.162606705911	20.016821887876
43.1809765789658	-0.697953066788614	0.0593037439917907	0.121900825176908	-0.0645775564885582	0.695716300321692	0.0810763958922109	0.977202938462597	-0.0981112569488403	0.527343283133632	-0.0243100707472479	-0.0761600950718275	0.174343598087603	118.17258727178	20.017058782618
43.5461639463902	-0.440940667875111	0.0799446921727736	0.285202111774652	0.0282321320890162	0.436928961886224	0.259131899764355	0.148323752377109	-0.0156786528908412	0.128626653754054	-0.0441052279020937	0.237312746201951	0.156076483296374	119.18261875771	20.0179273966721
43.9119830997661	-1.31255318503827	-0.0271781963777471	0.382671902923903	0.0141666612020117	0.794673628820419	0.00231657396918195	0.680804647896366	0.102930203966451	0.705020691822028	-0.017004113822253	-0.350120272943059	0.122290249799363	120.202602286823	20.0176905019301
44.2899168273434	-1.19416593480855	0.0416328787206339	0.410829118489346	0.0783267538509165	0.746355058713107	0.259542864565475	0.261519046093326	0.119920369525488	0.676594490842945	-0.0419387688022255	0.78365841089817	-0.115347186278598	121.212606741115	20.0180063615861
44.6533483956009	-1.62209168449044	-0.180083270016723	0.22072406520374	0.0249523233206332	0.58794024632698	0.192759579466468	0.209842360836774	0.388178670905972	0.18576312648247	-0.0849520426655488	0.654764163105938	0.0292227351322367	122.232630503364	20.0180853265001
45.0272852126509	-0.63449065759778	-0.0222799978154171	0.352463736855952	0.0194058432718975	0.82371785984742	0.317406906401743	0.569065480751306	0.375002559378402	-0.163806007103631	-0.0790525990936715	-0.0838704936700196	0.317175603374722	123.242613583803	20.0184011861562
45.3958408478647	-0.918923866003752	0.235354328797484	0.259868592991552	0.0847179599796277	0.570523766143197	-0.0188017346580693	0.235662388341552	0.150544205387945	-0.234162495331475	0.0822703261631546	0.231906207330667	0.186836878701115	124.252622438595	20.0185591159842
45.7609068872407	-0.751017124392092	0.125992059828263	0.292548260067178	-0.044300534023165	0.822374550713448	0.00463833916236922	-0.304491509957188	0.207541942222861	0.847967167731895	-0.0966573866973022	0.263846292974904	0.0107119867764425	125.272697749548	20.0186380808982
46.1298503950238	-0.179336725734174	-0.129679400459452	0.333002000152192	0.0512896441851467	0.415031186951637	0.0524584410458715	0.65033143478604	0.0383228703862244	0.266034387916534	0.0306286356046996	0.319307262130224	0.113274562552903	126.282610422	20.0184801510702
46.4996564006433	-1.42741519771516	0.0950612207635686	0.26936640500935	0.0144899756290044	0.515915787680115	-0.0348368859083905	0.550214188830978	-0.0174608797498479	0.246686996721564	-0.0418554736224053	-0.194311866145654	0.281189542179192	127.302612810396	20.0184011861562
46.8678587386385	-1.06910146120936	0.422826256313613	0.19210744062957	0.10201279005534	0.192126145674138	0.0340431430227284	0.55356492460578	0.142663761065023	0.308889585273391	-0.169836443634097	-0.174555311943095	-0.131984866959641	128.312634866685	20.0184011861562
47.233945065178	-0.702565575949848	0.288771748027614	0.239939373333527	0.0153642112878458	0.161569376004991	0.0970155436921516	-0.213432368032045	-0.0111970092059721	0.431597102056003	0.0301211234525454	0.0718747559103576	0.0999886411546527	129.322628005408	20.0184801510702
47.600097399205	-1.05549072194844	0.0730173399160776	0.454260709731898	0.174008634276646	0.443972538126673	0.0846116058335724	0.725736109664922	0.0694078407306336	-0.100680631031537	0.144812281593659	0.349282064781619	0.176928304965855	130.342773095705	20.0184801510702
47.9659637007862	-0.937788967974484	0.0395248796011174	0.408636261745414	0.0115504612961672	0.561692106438841	0.127768948663828	0.858458863164287	-0.0509664788260125	0.404102775822139	0.0239317012372453	0.286982536199048	0.175885675494897	131.35261976067	20.0187170458122
48.3344809887931	-0.675525431521237	-0.0189600477717136	0.246430303006491	0.124063819292644	0.395352695597467	0.0981245627396561	0.631692490798741	0.19888649836966	0.152575955659358	-0.0549896440143129	1.00437088569925	0.3401339831332	132.372621520422	20.0186380808982
48.7000348549336	-1.08800513017923	0.160200687860424	0.308751220851263	0.0458441677071164	0.172517296387014	0.204374561464192	0.706547461841183	0.0509507784261984	0.214689671201995	0.0206115345117439	0.680642594551045	0.289714517654858	133.382653006352	20.0184011861562
49.0659759650007	-0.863699422217906	0.0237539745023128	0.141204941122851	-0.0226523185494614	0.727378595335722	0.0418301428535699	1.00917088705273	0.018838357928928	0.621154106362155	0.227140916552173	0.177503976515254	0.262786141294214	134.392654946074	20.0185591159842
49.4326896769926	-0.906013092957437	0.0339969448185684	0.310969634328558	-0.0263230368451843	0.800372050417536	-0.074962477908457	0.306136967207294	-0.0881302985927732	-0.172928829951161	0.226963365403378	0.0639147689580568	0.117176796597192	135.412635331973	20.0186380808982
49.796488372609	0.198288472369313	0.0649369901572641	0.127874524368963	0.0818391707917954	0.747815892560538	0.0714571571107001	0.267549469393998	0.0826128038903278	-0.572404647002713	0.0776043199254843	0.362480021896317	0.314265564464563	136.422705165111	20.0187960107262
50.1643084958196	-0.0259743323549628	-0.160385429564087	0.354513418276383	0.0549791597301805	0.910393038852362	0.29822847397341	0.308339055486613	0.104302415541923	0.444923688176914	0.0835113680552695	-0.0555062112298401	0.0305023904104758	137.442623944022	20.0187170458122
50.5313547598198	-1.13924480974674	0.063282876518258	0.350984540183617	0.0307434283543557	0.594832370890344	0.0864190218228771	0.657248254724436	0.363056394428099	0.310481113728656	-0.0719081451175327	0.395801460761504	0.0627557292883694	138.452701949514	20.0185591159842
50.8971814569086	-1.10402208287269	0.230425950664312	-0.239634307375582	0.0383600573773322	0.75711039946782	0.00426756607484435	-0.353062778320236	-0.365594681815423	0.290343432827285	-0.0284631816136596	0.580326897059877	-0.0411001886354825	139.462672457099	20.0185591159842
51.2639794070274	0.0789797604084015	0.21227508502011	0.0398417876153871	0.000269908540531105	0.541691197170167	0.138043137873979	0.41642075071104	0.289718719892619	0.56229230682402	-0.126549172815913	0.18450049637886	0.261172579795385	140.482632097788	20.0182432563282
51.6310401298106	-1.8692290559411	-0.0475048442279444	0.174709777384123	0.0721820616276716	1.17769236089134	0.177895540844929	-0.858251745820326	0.0492239775222174	0.444622715350761	0.214628155419177	0.643462628009274	0.0076678530326717	141.492641581222	20.0184801510702
52.0032374924049	-1.10310979466885	-0.0346849976779708	0.300840462594351	0.0986756495472605	1.02589359329477	0.0832491035298517	-0.151732172957963	0.0400082775939268	0.582954615390918	0.164369177748057	0.228094147570573	0.30938864040516	142.512652770616	20.0185591159842
52.3715378986672	-0.747885523363948	0.381287410265656	0.0399407586446614	0.0182591311470617	0.900083712203468	-0.0652831203640005	0.347360141966419	0.0912738452128394	0.655545845664165	0.0613466810199839	0.0979663701405116	0.225318969215294	143.522632079199	20.0185591159842
52.7358690546826	-1.66152164805681	-0.0899954024752105	0.375788539373843	0.202014087119494	0.444057591719684	-0.0463366702880421	-0.370195704520029	0.165361810626933	0.446771826217628	-0.0622568633466756	0.401793458805514	0.161921246929268	144.532668594271	20.0185591159842
53.1024274919182	0.261135953478515	0.0951119421238786	0.359668297418921	0.13602131221154	1.22007054285541	0.21563044675986	0.400197187031608	0.281382676937596	0.147644802964351	0.0144178238392101	0.141844092328029	0.113957114469429	145.552693613805	20.0184011861562
53.4759871233255	-0.426076776348054	0.00955917791122829	0.239822884126625	0.109117713029747	0.344619525684266	0.0232448095870268	1.07567785400124	0.384926451607299	0.777373848726256	-0.0937834602012231	0.0508966729230451	0.139293788022286	146.562644633465	20.0185591159842
53.8405439620838	-0.703307032585144	0.12478175587529	0.37207284852775	0.046146996440001	0.317786465300287	0.149949594879445	0.21799661471141	0.177952098618022	0.0774782656330899	0.235175850855654	0.485980415091944	0.172905651668827	147.582663995214	20.0183222212422
54.2102198386565	-1.39455804880708	-0.138602707372684	0.447905497972442	0.0940177076993507	0.438697445107664	0.205119234148185	0.73811589539855	-0.0831881174815408	0.225634699103011	0.0606845158613112	0.188120199758487	0.109090462520896	148.592696738429	20.0181642914142
54.5793003905565	0.146816110238433	-0.1885524593946	0.22507572767563	-0.0232215429151381	0.823236663354692	0.0767687169020235	0.708518280905992	-0.31900089050049	0.212508628802425	0.0219870900528747	-0.00499120637277883	0.161522851999081	149.602678561583	20.0185591159842
54.9459839276969	-0.943098221905529	-0.297297238705426	0.291475143630578	0.0434511675883016	0.403352915210689	-0.146881435100482	-0.510057154119295	0.0600740109491369	0.325838430924705	-0.0112665354939736	0.446530336566411	0.176701780531999	150.622640716843	20.0184801510702
55.3124480685219	0.0069471150636673	-0.0398115158598102	0.197709681813194	-0.0447174520925842	0.687788576347884	0.117771476750534	-0.062347431940907	0.0668322314084833	0.295012079215667	0.032226396381617	0.00651603789992805	0.0287033206043361	151.632659629919	20.0188749756402
55.680614573881	-1.52800774294883	-0.344960116783966	0.278250222751467	-0.0190442533898079	0.948298199190049	-0.0111539345608094	-0.0925144134166658	-0.123453348861119	0.23179829124274	0.0373899360256758	0.194168983418422	0.232288798854313	152.652633729391	20.0189539405543
56.0461816415191	-0.60131844971329	0.208961170557416	0.313143108387067	-0.0820733594219121	0.787383748306183	0.00871421346653278	-0.454172883323736	0.156929628294705	0.489015623135856	0.0575173740328694	-0.00630704054310627	0.242498365694871	153.663180073723	20.0190329054683
56.410487651825	-0.639010452665389	-0.115319283831809	0.117317226751766	0.0962352043986243	0.326737691922062	0.137909677953843	0.306523272360664	-0.0509657886459536	0.0668871800471607	-0.160172562512656	-0.115366342509788	0.0196028062805738	154.672706759535	20.0191908352963
56.7760471757501	-0.667324621230364	0.206081003972031	0.309635031694143	0.0192356835525516	0.595522600872755	0.0568489972441455	0.466800630483704	0.0482608642971059	0.37658473935744	-0.104245046719598	0.150366141597715	0.0961003275233736	155.692728635855	20.0191908352963
57.140624131076	-1.49010458867997	-0.00717481083825078	0.285981844215712	0.112619879061413	1.03618617699885	0.0580975181014196	0.337874351194387	0.195843215747686	0.322670621213092	0.187465215087485	0.610034257733787	0.0960488754300286	156.70264633745	20.0191908352963
57.5085548954085	-0.596110890619457	0.0879327235100504	0.386887247089817	0.0850053609019312	0.940565588040499	-0.0117760411026211	0.227426602763444	0.105125938543551	0.660475835240504	-0.0686027477975131	0.255623190123515	0.10094694072879	157.722653754987	20.0189539405543
57.8734952062368	-0.774946982041001	-0.185415934672847	0.382667790203413	0.0205566471727536	0.523143962485847	6.73221181841654E-5	1.15388173542669	-0.366519400196324	0.373729351530528	0.101815209593866	0.329176319476574	-0.0751810318691639	158.732699071057	20.0190329054683
58.2393074445426	-0.785653660073876	-0.367413736206402	0.165090162032811	0.0799598655465275	0.709304875595535	-0.0145358046384274	1.05920641908415	-0.00692446416397274	-0.0701669553550346	-0.0699761044621425	0.187072736855953	0.252245531501927	159.7426645495	20.0187960107262
58.6102431211621	-0.736301656812429	0.310086390471554	0.485343763330548	0.0227758618952976	0.768028282834166	0.138043927341499	1.08248414989839	0.000415373580011646	-0.0681031950280158	-0.175608232908274	0.406032508630233	0.187010214430728	160.76268642582	20.0191118703823
58.9760585026816	-0.72865098528564	0.248063202385993	0.257542836516222	0.0617608051327636	0.482312716259003	0.309334295118589	0.810379009552889	0.340025993561994	0.864097875062271	0.0388312163827607	0.791680663029638	0.394657975034363	161.77263744548	20.0187170458122
59.3399910992011	-0.861029751598835	-0.271467632587132	0.308684446264579	0.0129000442651943	0.807780320657457	-0.00967216522772674	0.71153974040044	-0.0582043196430959	0.691622669534809	-0.0707439935113428	0.146452622540437	0.261941631431199	162.792658064514	20.0181642914141
59.7073089368641	-0.215992457233369	-0.0549191255918799	0.0247472410142109	0.087467730944752	0.297035325033903	0.253083034075729	0.521202817950325	-0.0999526366508405	-0.0940705131788491	-0.0883225918557571	0.32246059438512	0.224979674263892	163.802674463019	20.0178484317581
60.074243302457	-0.877359927631915	0.00838947455133621	0.104869330648853	0.00177297750363437	0.725258215231861	-0.0137030650067231	0.357550764049392	0.0020052247798219	0.594583869844882	-0.0691137159435016	0.0222363199882238	0.0631442134026372	164.812984437682	20.0177694668441
60.4437783630565	-1.33075035177171	-0.0199831044009784	0.0983217914640591	0.0669545117765438	0.165974717302561	0.237724335066787	-0.269032168209833	0.0643264683884297	0.160530890892005	0.0487665016307517	0.40779588224359	0.269023075035705	165.832673761994	20.0176905019301
