Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
2861.7748489324	-550.154094746336	-1.41797935405702	-654.575539365995	6.94650371113391	-667.044070041092	14.2666826113017	-678.70057779232	28.985906417194	-680.269388161977	51.9770594038936	-630.808268005484	87.0536686554219		
2862.16377825011	-550.298520580865	-1.33327287474413	-654.508566089559	6.84934882273734	-666.89848893127	14.0963150331176	-679.470981948085	28.7066774570689	-680.995799493836	51.8602383962848	-632.80550251117	86.866602335524		
2862.54596285988	-551.537105038762	-1.04838251514593	-654.725099610128	6.81401632922146	-667.602373532118	14.0482625184024	-679.590791397869	28.7283860453443	-681.217498848385	51.6744144531124	-633.632454205929	86.6097511121867		
2862.92302717455	-550.72135394346	-0.97269396147675	-654.834374504748	6.83884812665568	-667.394969049009	14.0883761878476	-679.603600123107	28.5672244284994	-681.596298097286	51.9447731123557	-633.850370481219	86.4869214433829		
2863.29746439122	-550.425033626147	-1.00456737537428	-654.770385131824	6.75659231637889	-667.756072565081	14.04450759828	-679.845316728319	28.6447711611818	-681.707547171626	51.4660005975582	-632.949311416544	86.4222790627961		
2863.67075684946	-551.302532972768	-1.38374743381752	-654.958054106646	6.76565734459791	-667.495553018065	13.9731837441389	-679.751023918398	28.6107118659489	-681.938646407968	51.6448985635986	-633.523177376134	86.7150801914103		
2864.04053016566	-551.222573616542	-1.35806410425073	-655.4810475924	6.87750748332857	-667.673070031317	13.8657501781064	-680.295242772579	28.6702608476581	-681.983016583204	51.7334286349412	-633.674013414452	86.7804624330317		
2864.4250281807	-552.962893356569	-1.2044833432721	-655.363807746483	6.76616410898905	-668.387684040429	13.9515184019967	-680.325607605286	28.7019406833849	-682.416572754959	51.5336856939998	-633.201036676373	87.2537646124718		
2864.90944518708	-550.691255181096	-0.994247667451418	-655.688556178747	6.74805574394665	-668.114064587565	14.1784834172427	-680.479993610518	28.6285050116256	-682.521153075377	51.4244892368568	-634.490948164614	87.2074985311137		
2865.28925604187	-552.427512586117	-1.01573913500749	-655.739083598642	6.74799204919631	-668.365805265965	14.1425680300221	-680.569512682309	28.6381578527776	-682.75541029991	51.5953315868919	-635.513126012563	87.0844001357577		
2865.66432252992	-551.649857743643	-1.36991968905772	-655.820452405724	6.83487385889805	-668.425238688948	13.9986925497514	-680.873899283161	28.6334032455736	-683.755729453809	51.7787229947988	-634.86538616461	86.9108520228228		
2866.03837375995	-552.245666116476	-1.41967830108956	-656.003170952785	6.7945281645795	-668.821788125398	13.9752867187841	-680.812914171397	28.6001551992014	-683.127582513173	51.7050761257159	-635.611265805243	87.1150977746869		
2866.4183134865	-552.233069289476	-1.37882700959386	-656.177976837966	6.8161422008119	-668.851502102526	14.0667106802795	-681.225731826262	28.7167234085388	-683.947949179722	51.5630103672802	-634.772253981655	87.3758702092134		
2866.79399730172	-552.520014821552	-1.03662086109051	-656.194073375899	6.78792199581693	-668.930823121877	13.9119302945843	-681.364262096592	28.6204814720059	-684.097362281925	51.9168214766823	-635.843810149501	87.6325391957145		
2867.17255841475	-552.003458900377	-0.911275952747474	-656.323159820053	6.77976191116619	-668.974315488996	13.997897737509	-681.457071391607	28.6135555334806	-683.975677978211	51.8063304776573	-636.251737244036	87.5004123934179		
2867.54636887461	-551.649836936966	-1.13927947171868	-656.590520324149	6.83338659328962	-669.060551752063	13.9160174758101	-681.567125200169	28.7192449202494	-684.544536181999	51.6020514541401	-635.893106182477	86.9300320735353		
2867.9225568613	-551.881558158435	-0.976847703297608	-656.773363121438	6.82342811106702	-669.363392221095	13.9558591472979	-681.953291893013	28.7340923921912	-684.558173577368	51.8115276035235	-636.663947225581	87.7645223023277		
2868.30349235795	-553.557490231469	-1.06426148436123	-656.870698800895	6.79969846837483	-669.590617345186	14.1467488492606	-682.189082961005	28.756752579684	-684.692294647674	51.9109743446303	-635.661976878902	87.7780963181813		
2868.77865574323	-552.18780421745	-1.18370141788768	-657.100881739173	6.80914656369671	-669.865428070636	14.0757837409609	-681.897963404663	28.6931754210885	-685.246333409892	51.9620830018407	-637.194249530694	88.1285701301434		
2869.21285362449	-552.884594406001	-1.01348104342935	-657.144113808213	6.73597926813127	-669.789077697606	14.072647641117	-682.560928184015	28.7764078917502	-684.617053172204	51.9362521550156	-635.885665320146	88.0828502794143		
2869.58565071225	-553.468864251859	-1.07045340816973	-657.250547551203	6.90440019147252	-669.90455150521	14.2037840474222	-682.674848946085	28.7402118273685	-685.098372703175	52.3246935189704	-635.903660409439	87.9530724722594		
2869.96396162547	-553.568114541471	-1.61817032889877	-657.289825777176	6.85164276155871	-670.265717478754	14.1422398666229	-682.938731572466	28.8478139511826	-686.170853548129	51.917929396755	-636.484795858523	87.9466417915072		
2870.34042118583	-553.791961926036	-1.4334772514344	-657.654483326985	6.7999912163379	-670.605066886456	14.1077902389404	-683.005926067283	28.8080939270885	-685.66233225039	52.2995553954115	-635.536026719905	87.9549807578422		
2870.7214629231	-554.01322818175	-1.27417593914805	-657.757680414208	6.80729836733229	-670.627132837387	14.0356000654498	-683.137175481242	28.8111484286967	-685.732900760617	52.1786158242886	-635.95815426614	88.1620118031588		
2871.09378287103	-554.306142581627	-0.702261433170747	-657.880847141731	6.8565962649721	-670.77606732017	14.1438340956091	-683.01271412416	28.8962063288437	-686.408103582309	52.3628328582324	-636.925454000467	88.2056135567185		
2871.46933467127	-553.45813217666	-1.25104351274274	-657.764712960734	6.77041366336641	-670.699048280628	14.0994626943423	-683.306969329723	28.8465143591045	-686.501386286033	52.3881680210256	-635.554610963181	87.7454833134891		
2871.84965158347	-553.721868783236	-0.957091857488876	-658.278236092963	6.83938219089259	-670.816256192239	14.2121342447353	-683.561027858946	28.8774068037948	-686.524559459302	52.1318606943221	-637.081740969571	88.0113276695227		
2872.24081824068	-554.580932561308	-0.941411698167485	-658.262293614411	6.845461721623	-671.247134260745	14.2067643237045	-683.952248944776	28.9933205805862	-686.07893529986	52.3751837735995	-637.603962177866	88.4477084495259		
2872.61564584449	-554.171892832965	-1.37720294504368	-658.70205732866	6.797293836253	-671.380853775801	14.0879723197565	-684.201021549965	28.9684106746167	-686.934172419588	52.4901435043814	-637.747313125176	88.4365548564978		
2872.99432702828	-554.197956469841	-0.705223176397396	-658.68174914267	6.84865521538526	-671.907030609907	14.1833233692593	-684.478218028596	28.7798585414748	-686.948781532095	52.2535624321149	-637.614111426488	88.16140531223		
2873.37540334091	-554.926245982759	-0.470695609078803	-658.772840695419	6.85780428387596	-671.637065493228	14.0538727697095	-684.514606235291	28.8883679768555	-686.396408109579	52.3344320233687	-636.983182482708	88.4232988318149		
2873.75082564075	-554.613166378811	-0.821668447622017	-658.818411507297	6.86048172284623	-672.025728430511	14.0751077758704	-684.477920361936	28.8939736447033	-686.825755311761	52.0071811040864	-636.555547035162	88.3809294816142		
2874.12677159999	-553.33287684992	-0.526002899229866	-659.173019185005	6.83986484492883	-671.813547727378	14.1973407196508	-684.657534689783	28.9002638916983	-687.433299225615	52.3280148382272	-637.373345860312	88.4101940439787		
2874.61867888458	-554.86759004835	-1.05496927843734	-659.391051202355	6.80876018674593	-672.247564487817	14.07904289446	-684.874468061549	28.8361502087568	-687.793910281075	52.4286026936043	-638.220901745573	88.6225121046526		
2875.21232508123	-555.066689263098	-1.01230909697858	-659.529063322856	6.83952501580774	-671.968553027423	14.2334970259471	-685.006249236217	28.9437048922165	-687.857658950369	52.8573970472341	-638.472200468469	88.4966125242474		
2875.59888693038	-554.933153518476	-0.992696614074987	-659.794180520463	6.76822132039499	-672.70745751998	14.2550047938052	-685.285293813271	29.1141776754097	-688.506194168872	52.6046727072236	-639.189971250175	89.0112907099351		
2875.97345050424	-553.890224306844	-0.704572362047145	-659.767237278286	6.86733176484049	-672.876866279455	14.2972847865643	-685.589132695334	29.0324745501135	-688.537690556261	52.7034698643339	-638.425256127947	88.9475693435459		
2876.37298125308	-554.856311722659	-0.976169546254937	-659.924163486772	6.85244921654001	-672.879494655045	14.2228808962613	-685.64533607769	29.0885938103351	-688.472329787459	52.7744710717498	-637.447873329861	88.9654910528149		
