Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
44.7880792925134	-0.431590108200908	-0.114507200005676	-0.401706530365573	-0.198086287478134	0.440664886398281	0.00712763413491757	-0.0258000945486856	0.0498259240876138	0.124835597387573	-0.0454181317623608	0.0726088831215748	0.0113497853788118	107.023404192179	20.0197435896943
45.2071312842891	-0.392360415309668	-0.183169315986106	-0.0541166849070578	-0.543020318526487	0.231637683225927	-0.0784025783542575	0.0777203541701965	-0.000856351277519707	-0.0911525891106066	-0.0665275230952886	0.0899169435401745	0.0585820907157739	108.033360240981	20.0199804844364
45.6285501159728	-0.264291413128376	-0.313575138790725	0.20825195626594	-0.268267160904031	0.0618418057397321	-0.0164815300295231	0.153634795644848	0.0504338369183159	-0.093587833730453	-0.0886191395893832	0.213122556546296	0.0516011497709883	109.043359037489	20.0199804844364
46.048113822937	-0.564218739047647	-0.196514671008572	0.160875152212157	-0.268491605820287	0.15592974395895	-0.152467808796303	-0.0465342205629895	0.080806608752809	0.0718320651967588	-0.0455620768096736	0.00361414902408796	0.0185439529826823	110.06338342838	20.0200594493504
46.468522425741	-0.660642427392304	-0.0763062709577866	-0.041004763879755	-0.241415881508118	0.636220384849366	-0.0406154036043347	0.125247924979703	0.0602620895897417	-0.100039314649166	0.0297131971395004	-0.00454154639282933	0.0766739008898298	111.073324389756	20.0195856598663
46.8890951042995	-0.701551814563572	-0.206569415230831	-0.29608284802589	-0.329402086699588	0.186402655853271	-0.178521758878816	0.141293228196901	0.0793448036837532	0.123854449469036	-0.0408930171509354	0.137971308812212	0.0640796686843146	112.093365125358	20.0198225546083
47.3067772835493	-0.258680348284543	-0.15015575846661	-0.00921541386696845	-0.0895329044536481	0.151269015384969	-0.0257032756433659	0.125520189417784	0.0319701500438754	-0.02817957989555	-0.0311098866810795	0.155104961298548	0.0417213245944197	113.103385924362	20.0193487651243
47.725088105537	-0.456651708111167	-0.234218233167837	0.122583832628152	-0.228402678439295	0.0220354956522897	0.113845416415899	0.0540219891204288	0.0376481800839201	-0.050184724816063	0.040981094695951	0.164362701216305	0.0104826716254252	114.113363975659	20.0192698002103
48.1468834942207	-0.696664820425212	-0.156473173909887	-0.191496451038347	-0.24213149318777	0.00923053593760415	-0.102885203213418	-0.0276055383974381	0.0166939036914897	0.0772515620574268	-0.0655701305964982	0.0370549482222486	0.0545265859318533	115.133350019343	20.0192698002103
48.5651886584237	-0.249735483899713	-0.167496473924643	-0.0334403259935243	-0.1059325367128	-0.235802676813364	-0.0653592471352056	0.182848956428188	0.0613049920154367	-0.0344507650415835	-0.0499660628264564	0.161009320872381	0.0931206283018042	116.143380876631	20.0194277300383
48.9852496217936	-0.683700905181468	-0.147818724885155	0.228654508204727	-0.175066109089698	0.360864019854034	-0.0449543548777172	-0.00864831518629217	0.0254722166823171	-0.0126955266678124	-0.0153285702774326	0.103436857175438	0.0191714138262	117.163380750455	20.0195066949523
49.4061705684289	-0.523120664060116	-0.102191916811023	0.0735784353432791	-0.131057334448656	0.319578464789629	-0.176618032196274	0.0691399781753717	0.076204843389263	0.196609133890888	-0.0652017866125476	0.063829150780748	0.0718982395002001	118.173350000754	20.0195856598663
49.8288492001593	-0.549493170343339	-0.314126912262168	-0.251074774154404	-0.177161862168589	0.183213890059051	0.041799357494142	0.261297614970772	0.0520059598259621	-0.11902822446973	0.0187520850542029	0.128840020825464	0.0763038462049082	119.183359484188	20.0198225546083
50.2495350344107	-0.828784083016217	-0.182769980456442	-0.158895072180258	-0.221627967577746	0.34678419576403	-0.254452909119578	0.0300318933946073	0.0583274834848879	-0.0689005526451183	0.0548192817673367	0.139870125175548	0.100476281160283	120.203385132365	20.0199015195224
50.6723324796185	-0.288470072671771	0.00760962322846126	-0.0921421056868894	-0.0151797309659116	0.122297639115004	0.144681710496087	0.0799859362973621	0.0637239602434647	0.0360903411228719	-0.00351474950822706	-0.0688801315850469	0.0767903888372814	121.213368212804	20.0197435896943
51.0871361037716	-0.464251277968287	-0.186511337170771	-0.181794753882514	-0.0762786686480297	0.241675294651031	-0.000603328430429428	0.000484916240566236	0.150163798392157	0.0438579240558283	0.0485762326729997	0.122858507780165	0.0518231645167475	122.233371858485	20.0194277300383
51.5034277252853	-0.218041064217687	-0.239694031495162	-0.149997023208471	-0.136371733613515	0.486378390057325	0.0290945148032904	0.0767544300347254	0.0980642768014093	-0.0452167381063191	0.0427012692482549	0.0711449205723511	0.0362996719195934	123.243402715772	20.0195066949523
51.9284958280623	-0.610153908841312	-0.175266345214993	0.664891931575312	-0.238645911066897	0.471092450333799	-0.141248917807275	0.0486866411274605	0.0442851163599727	-0.0820264648282318	-0.0150014014867992	0.088434225169749	-0.00499406314416717	124.253387053497	20.0196646247803
52.3568064700812	-0.541681075468659	-0.125282677224902	-0.239247192902894	-0.0973151771468395	0.0103602905705884	0.0768624413539669	0.236141168105405	0.019229400863864	0.142875511028706	0.00690914699708856	0.000475967186048365	0.059638608753076	125.273364296183	20.0194277300383
52.7791016297415	-0.5891806576401	-0.169090257571554	-0.321025307564469	-0.0884889387928922	0.190232614887918	-0.0891858915475154	0.14175721629681	0.0805962296258969	-0.0143337586737289	-0.0385852722960038	0.189235191167427	0.0627872703320094	126.28337440826	20.0192698002103
53.1933080432937	-0.319620847702026	-0.160691934662964	-0.230651026555279	-0.213632092690716	0.673036804510502	0.022439188305782	0.0833974358147316	0.0803747529821521	0.196097424704021	-0.029055110457449	0.216611533393461	0.0422286128843297	127.303378682584	20.0195066949523
53.6145942313597	-0.774333192966878	-0.157859195099377	0.153093806814923	-0.273907598737054	-0.066175791160731	-0.117084865556791	0.0429788801206996	0.052783973177057	0.00953122169948983	-0.0253863076204794	0.125490430117679	0.0729332946313548	128.313390051946	20.0195066949523
54.030399912037	-0.67299129255116	-0.160712291030109	-0.187617289486752	-0.277504759183159	0.150185744924784	-0.14220637982794	0.174987596584742	0.0290548134716602	0.0612555264551702	0.0612711823045231	0.0595306331306347	0.000486995520148525	129.323363702744	20.0194277300383
54.4519469868392	-0.216505740769207	-0.211396003333789	-0.521816807452069	-0.0412482451317828	-0.0462464722859295	0.00497852128361842	-0.11680912706197	0.07554949584312	0.0753279728146481	-0.0133737246655272	0.135599455763895	0.00489946304234934	130.343410096131	20.0195066949523
54.8731307061389	-0.300440502353013	0.0354101215483524	-0.514811768470736	-0.128016754936539	-0.0136081109808401	0.0582222462657285	0.0900944370164325	0.0995224111527762	0.0198941498119893	-0.016505714092915	0.0631105057063905	0.0877178273289161	131.353385632858	20.0198225546083
55.2971835508943	-0.504705054685473	-0.200101635265639	-0.460368474909046	-0.164442291515286	-0.0107062104211764	-0.207475802165817	-0.0536714212248626	0.0439536047335025	-0.0312164771107746	-0.0282171402624982	0.130932400563324	0.100170515994165	132.373392421752	20.0195066949523
55.7194774532691	-0.80282889585942	-0.147276034409003	0.0127312907693522	-0.011059247718066	0.127635745419411	-0.142739621819544	0.0579478958807158	0.111168253335535	0.0784975872220457	-0.0536942735101178	0.0468015031228788	0.0760191723376806	133.383374244906	20.0195066949523
56.1354126343504	-0.452190635725856	-0.164319631669002	-0.230482893028238	-0.393831444629967	-0.221414602832738	-0.129462864831908	-0.06607848459862	0.0604543040676617	0.0215936222789423	-0.00273874331294621	0.182349529169642	0.0716302230150063	134.393391900696	20.0195856598663
56.5589701086283	-0.577385506592691	-0.315975079223222	-0.13188293386338	-0.163513315019202	0.422989683313517	0.00573586283420013	0.115473183662289	0.0809541522530566	-0.22103519961729	-0.00492147464893833	0.236421905171483	0.110287902498897	135.413417548873	20.0193487651243
56.9873920204118	-0.410218613222241	-0.211508692074744	-0.197933537228437	-0.289642652556267	0.104217268241882	0.0698968281618875	0.0378077109930928	0.0121825443171133	0.116378906116097	-0.012503324400214	0.019455353358353	0.0545988196870155	136.423389313743	20.0193487651243
57.4143309639767	-0.678214440122247	-0.0926648159226602	-0.0163019870356038	-0.50412335598682	0.327512235654922	0.0441456610846842	0.144440555670826	0.0636280262533973	0.110188458772427	-0.00814071753546841	0.0997642804122734	0.0952740943072712	137.443401131779	20.0194277300383
57.8337557408959	-0.694990077055991	-0.257592107652044	-0.548400027641037	-0.309074658757453	0.331243877573343	0.0210745946900772	-0.0702256374138415	0.0635605945012827	0.080399179867527	-0.0245485774410952	0.0834787891517408	0.0697871148040008	138.453421930782	20.0194277300383
58.2565557006747	-0.254066468216479	-0.231492845821776	0.296940024978539	-0.051492356822763	0.0343557943538144	-0.142050318395007	-0.0402674212068632	0.0897629787374541	-0.1777980838433	0.0581452085147589	0.197231442127304	0.0595131510368248	139.463481076993	20.0197435896943
58.6767335915938	-0.636163753457367	-0.0601835845970982	-0.0869916770243435	-0.000431130748665964	0.172062691761312	-0.10169131518694	0.0219098632810528	0.0731293662989572	0.0141125828804434	-0.0449920530917183	0.0951371826754439	0.0868817426286057	140.483424372971	20.0199015195224
59.1014157077298	-0.773860574699938	-0.201070779753252	0.150911033189914	-0.235102405616516	0.471226212097463	-0.0345398917474995	0.0692183604119236	0.0985375047074086	0.00414668958546827	-0.0719983018345118	0.123826347004979	0.0464886851162873	141.494033581577	20.0199804844364
59.5244696391746	-0.526288480497897	-0.103932062922695	0.387656210026762	-0.158895663849449	0.0175368522241115	0.0833451048976031	-0.162469836758191	0.0512729254220545	-0.080729711143249	-0.0357383469830523	0.121512570555296	0.0366913590293194	142.513416756876	20.0198225546084
59.9438648698851	-0.521818755194545	-0.194010644663763	-0.23921724405227	-0.162820870137153	0.19245594189897	-0.156566335822504	0.121659617863315	0.0894619263061713	0.0937455265839162	-0.0382628060452674	0.0521764549189356	0.133914963363921	143.523417439312	20.0197435896943
60.3658142760396	-0.388716513291001	-0.062669763390943	0.178594070833697	-0.0689050621917886	0.619292825920638	-0.0820405025625917	0.316989624598591	0.0696207313197874	0.121617915973275	0.0125630420413643	0.14167220049103	0.0345879798063891	144.533426922746	20.0198225546084
60.7856256682426	-0.590597860515118	-0.179415328487892	0.129279588696136	-0.160630926261462	-0.0530976492032096	0.02927875594429	0.055688273153919	0.102315420343032	-0.113537755034031	-0.0330137605081688	0.0171965709987489	0.0911541692650246	145.554269806482	20.0195856598663
61.2036705743521	-0.584995317272842	-0.133497069910788	-0.657451868641601	-0.243453453018077	0.437376080913509	0.178277746264769	0.0618807178443603	0.0350261565170342	-0.0622554857745854	-0.0248044112494199	0.0163739056597478	0.0528777953215638	146.563439423218	20.0195856598663
61.6313764620572	-0.548465264961123	-0.103343888799373	-0.06606743294833	-0.149871034501217	-0.0560080300137997	-0.0850712855152551	0.0724345589242148	0.00809759130928001	-0.000744100830615935	-0.0213975580785473	0.0845426101423072	0.0631418568269169	147.583417294547	20.0197435896943
62.0500493822619	-0.434482287615538	-0.212841140995465	-0.629230114284383	-0.547178296597906	0.121662170155105	0.0709544374063569	0.145845760716384	0.0876969115613093	-0.122078223945209	0.00804207421357717	0.124445843816829	0.104310135582438	148.593413576484	20.0195856598663
62.468481532298	-0.716722303070128	-0.0935714470723497	-0.221413285745712	-0.275015572922513	0.587129622413158	-0.0465440249672326	0.112726721904892	0.0583714272650298	-0.101473708703907	0.0733198002117632	0.105786378801895	0.118590992953813	149.603623596951	20.0192698002103
62.8960290020332	-0.59868223965168	-0.181501421861469	-0.227047239083277	-0.172000638240661	-0.0415743152666437	-0.183553537880556	0.0834349143638065	0.110673316517477	0.0917576255847052	-0.0622220946552687	0.113050541130633	0.0597055510063029	150.623491455801	20.0191118703823
63.3118327967823	-0.352113723754883	-0.10433053548303	-0.226150120261536	-0.054839101422516	0.0740891163181914	0.0322650732387615	0.0498894649877002	0.0536354134886778	-0.245397139511169	0.029156467681176	0.0240943117419192	0.0838169832175026	151.633424873464	20.0192698002103
63.735632927157	-0.509058957919478	-0.0714818914991042	0.00892155186511445	-0.311353954540095	0.40348543049231	-0.124394743166363	0.0548059221810036	0.0166378823020779	0.0660489502001838	-0.0302082289222767	0.298867752997012	0.0879065279984133	152.65345052164	20.0195066949523
64.1585567295551	-0.608890237286687	0.0063576814031876	-0.460687583276012	0.146943489526961	0.247399332089572	-0.00885795445830695	0.231407499199122	0.0817243615547056	-0.0921772674601016	-0.0268228183659005	0.202106708543852	0.0422994966220642	153.663450575434	20.0198225546083
64.5781097495928	-0.740129454992712	-0.14122077792905	-0.064436785219641	-0.433951025507952	0.343747479928879	0.0486732707915678	0.178334410161369	0.0493964810218301	0.15536823561979	0.00321414729016567	0.0119014277902352	0.0875184716891653	154.673427369446	20.0195066949523
64.9965469287708	-0.757626069709659	-0.205170777326828	-0.388797279410937	-0.125698582088177	0.250741579844089	-0.0237395191440442	0.0474112560627873	0.0751764733993951	0.0288280275913166	-0.0218171173557238	0.153016430801472	0.125531575263011	155.693417184986	20.0193487651243
65.4213409433141	-0.732039225287735	-0.234793093930307	-0.0992297629150016	-0.0715507180287602	0.280323538644552	0.00593754050782991	0.142458786381667	0.000389227486508048	-0.0482897151723591	-0.0702642468819477	0.10407829188307	0.0335227567641851	156.703485760838	20.0196646247803
65.843632331118	-0.656457493081689	-0.194558269190111	0.056792942222728	-0.333018720677046	-0.00562564312076574	0.00827823605268918	0.161196714525431	0.0160829147412471	0.134648122136696	-0.0114674603696159	0.128491319429486	0.0560692679129744	157.723439743742	20.0195066949523
66.2704480607063	-0.630909781903028	-0.146197363518013	0.128195103915004	-0.181077097607982	0.370694130374432	0.0287784953385142	0.0153341713680675	0.0287766303605963	-0.0505931822012826	-0.0507896510762862	0.207660650378784	0.0854745970763844	158.733456770889	20.0193487651243
66.6952621918172	-0.145059171132743	-0.128371747755409	-0.25411817862414	-0.203432167072236	0.743969728513093	0.051880362199995	-0.135952970287235	0.10627391654883	0.0144502224970893	-0.00919813167406858	-0.00670380444853436	0.1137238178366	159.743620271794	20.0191118703823
67.1113067567348	-0.838472676463425	-0.200323031582855	-0.0704602778837398	-0.501660342471354	0.46538169877067	-0.118934282993507	-0.0368228975230522	0.0661146975337346	0.0133350725755008	0.0458281560759559	0.0741212344828455	0.0513667387502466	160.763412064873	20.0188749756402
67.5287418793887	-0.495644469745457	-0.134609547008097	0.113933738978176	-0.0241027948988801	0.452561432583479	0.077208483624446	0.149596192467015	0.0942874412425994	0.0790940153051451	-0.00418987111989111	-0.0043660012311193	0.021125997256803	161.773429720663	20.0189539405542
67.94748520758	-0.736457829363644	-0.153866495253737	0.01193599592807	-0.339852007139598	0.408166545344557	-0.0411748899615816	0.0496691470621045	0.0766357410609828	0.145055431702076	-0.0568018639613683	-0.0936746593379212	0.0741483967699281	162.7934371382	20.0190329054683
