Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
58.3512255307287	-0.705306088551879	0.266696753344377	-0.360760808575378	0.258379590831566	-0.187996325367749	0.102055581472968	-0.284174229292603	0.121888610349771	-0.102268517808625	0.112291369846929	-0.123628635415116	0.176175536479803	108.277750140056	20.025271133675
58.8913937183097	-0.838516123592854	0.27845754933719	-0.375007472895959	0.224036897529459	-0.226349045807183	0.115867072410765	-0.411040718941422	0.105162779346188	-0.166834636658223	0.162610309399611	-0.129257083733592	0.109299527050183	109.287703045644	20.025271133675
59.4380658436567	-0.669515617191792	0.309261142794526	-0.47950778463337	0.231657451003031	-0.427409682148664	0.226424239901803	-0.219097094751305	0.155091496308913	-0.244016526437463	0.141293954689203	-0.173774793860957	0.156937237221683	110.308022269979	20.025508028417
59.9787004841492	-0.731753455474973	0.263045217625177	-0.460168328720556	0.260171100823385	-0.20838332670337	0.193159278474752	-0.364196287609047	0.170781259080158	-0.175807942910069	0.160830000116647	-0.207934840275811	0.131449499954059	111.317741949111	20.0256659582451
60.5218622684479	-0.830980888567865	0.28034706301122	-0.410893632062653	0.237388112821691	-0.18676838847432	0.124630830521198	-0.268371267917246	0.112895878219575	-0.196082765820847	0.162715571578246	-0.211839060331386	0.168900170314828	112.327682910487	20.025429063503
61.0496575096622	-0.814262934029102	0.306907537886673	-0.521777328067401	0.259323157020589	-0.310064897412303	0.10441493525957	-0.337527569790382	0.158058084430834	-0.293626262873204	0.141297946337275	-0.224453731133508	0.20683607944315	113.348016593605	20.025350098589
61.598438102752	-0.798164392821491	0.309571463284783	-0.445857347263427	0.228595796442761	-0.341636477136944	0.195019511465517	-0.406087268550891	0.172862844378756	-0.311916502776967	0.149909344224753	-0.186270815521766	0.166564247663473	114.357675923035	20.025113203847
62.1433519143611	-0.950825926847756	0.32276212051471	-0.403886390192838	0.219492111288474	-0.07776255580211	0.186223012844891	-0.308224430980772	0.128562347687605	-0.211500447620892	0.0823287840301106	-0.137750108927776	0.144228126005373	115.37772420235	20.0247973441909
62.6832384699956	-0.816728853620589	0.344699397065426	-0.425807277325021	0.275877166270959	-0.0755673070493685	0.111171392462722	-0.421476588592213	0.119551229601612	-0.149343291054265	0.0888729810475439	-0.220565754021209	0.134144563555239	116.387704139575	20.0247183792769
63.2302808659151	-0.849906768649817	0.298145664555079	-0.480580039906727	0.289258316203615	-0.358311543339823	0.17446686858915	-0.426416547045392	0.102832955624152	-0.348111818197594	0.118578029766397	-0.17821797469287	0.186650229775992	117.397716137581	20.0247973441909
63.7803721791133	-0.88620145432651	0.263503575432651	-0.469405572204323	0.243138397435871	-0.262912275368308	0.179479834164226	-0.203762906877728	0.156018140345012	-0.318452704247647	0.161476765491784	-0.111028366585288	0.169112759958978	118.417698409408	20.025113203847
64.3247371856123	-0.93061116989702	0.303979480483918	-0.371216379069665	0.288272710795326	-0.189697633409651	0.196716144968747	-0.323257726092834	0.111555135774751	-0.24242058641039	0.127990948341164	-0.216729016583486	0.179250574462742	119.42769343406	20.025034238933
64.8673878833652	-0.916162446141243	0.301706574662035	-0.511169402513133	0.255102967330913	-0.13008100065008	0.180615645765016	-0.384772314431757	0.149523739892302	-0.223163487974034	0.171191286759765	-0.171953851643593	0.140776787382691	120.447717824951	20.024955274019
65.4112166576087	-0.890999619849026	0.326095012292967	-0.543391092954607	0.261436603523492	-0.24863689812446	0.164921054244076	-0.327526855556698	0.154132420623569	-0.391404494606832	0.2092682777851	-0.0876887028684905	0.156288725452413	121.457697133534	20.024955274019
65.9650798272341	-0.874134236946702	0.367771944033507	-0.475569444982739	0.283242596709073	-0.253938256675156	0.164408374341207	-0.339419654312223	0.13702541791406	-0.408962021234856	0.112496959063435	-0.305457388929881	0.164730630498468	122.467739935033	20.0246394143629
66.5047287559137	-0.866678991355002	0.300807229825296	-0.510589235736461	0.238768906372314	-0.164787389809135	0.16649342606803	-0.381561918857187	0.150955861556795	-0.377958497203053	0.102927003203575	-0.212759257834477	0.171706849990528	123.487744209357	20.0241656248789
67.0450283298269	-0.768656866624951	0.338681067571599	-0.496371110864857	0.260725510531955	-0.293084152513984	0.204401013521334	-0.30882688386373	0.134352851389963	-0.393105650077359	0.168038623833013	-0.128338620861086	0.206193311633001	124.497890108265	20.0242445897929
67.5840442152694	-1.0149055942893	0.343876242513772	-0.590032364515992	0.287271570464156	-0.275750608468115	0.203128921815306	-0.341482567875119	0.15238992521806	-0.391776133706117	0.172710166206386	-0.151996926944776	0.180384394602513	125.517722134478	20.0243235547069
68.1407017018646	-0.936118079349399	0.346682484413293	-0.573193019219616	0.273521605595363	-0.179431759292129	0.18689307764987	-0.393860136699004	0.155332102589895	-0.194068473209882	0.173903800420149	-0.351696398564854	0.15715142854512	126.52774481941	20.0242445897929
68.6836271164939	-1.08051368314773	0.370219243237898	-0.438554870549069	0.294174183104872	-0.255571180307925	0.157612394634953	-0.339959959773751	0.172073742684248	-0.311092673040093	0.256949997703344	-0.19341522941022	0.169736978326554	127.537757446058	20.0244814845349
69.3408768707886	-0.900520820170641	0.378286296058661	-0.636028381028154	0.276249107495914	-0.405379586392883	0.179127166829431	-0.394127933981508	0.156610732065616	-0.244318957921678	0.199462775254517	-0.216126454941787	0.205397344692756	128.557711428963	20.025113203847
69.8929069181904	-0.916248327121139	0.334530740335708	-0.523430369757989	0.310114252189294	-0.17487927647835	0.161478894846795	-0.423936214705009	0.112478290101208	-0.316863120393464	0.184374084865496	-0.146786217779209	0.224580705655598	129.567856699228	20.0247183792769
70.4345700182021	-0.982722020708025	0.376141353002424	-0.499624376459451	0.304881161753002	-0.351947921985357	0.227770488910437	-0.296163122443886	0.145265500425197	-0.320664423999006	0.141007875390827	-0.247901179013297	0.210082696645472	130.587737759575	20.024955274019
70.9688547383994	-1.05708652082831	0.366144994131844	-0.625903111535536	0.269505702772392	-0.214020810002239	0.230298441276204	-0.361266953479571	0.20998456286263	-0.32964119973758	0.166716831622324	-0.257835302957574	0.185374061820909	131.597753529437	20.0248763091049
71.5158889619634	-1.07851707842201	0.444518291356076	-0.600605374165752	0.26230033382609	-0.189680188620059	0.192534250789322	-0.373077636193557	0.176356445975273	-0.251100452373521	0.177054179703134	-0.30358998489146	0.204035957193497	132.607733466662	20.0246394143629
72.0610410291702	-1.04900482948869	0.340552693029395	-0.645099975132325	0.249030366771365	-0.276014730060069	0.180278051034406	-0.364265167162102	0.14571051818659	-0.325157917171509	0.191913664511418	-0.232381927813094	0.179902771669191	133.627762258053	20.0247973441909
72.601504678838	-1.01047378964722	0.398636454662608	-0.57172990648769	0.281397953328849	-0.376237906986717	0.202640929720502	-0.372562521145028	0.190818740545055	-0.298947926160508	0.183834684767064	-0.28062018560604	0.169792617642713	134.637741566636	20.025034238933
73.141514448449	-1.0992448264733	0.386516040669562	-0.535714899463983	0.2794963906357	-0.320881284499137	0.156652854254986	-0.389059250783248	0.169719935633495	-0.359267596532845	0.253243233600713	-0.310932183924706	0.203289882681929	135.657786702737	20.0248763091049
73.6878961408511	-1.14319726917893	0.425699312305028	-0.558518537594409	0.322046074043328	-0.265373360091417	0.211048753372722	-0.625721782320852	0.179874124703474	-0.243667674524659	0.146925206369858	-0.35318374442295	0.215915207888472	136.667756581679	20.025034238933
74.237808290869	-1.02183847781271	0.409123069591089	-0.525059003346541	0.265962222614121	-0.387931679660142	0.239661527857493	-0.46932552316639	0.140214472114494	-0.408346858253026	0.237443191590785	-0.274007477660689	0.191449215051946	137.677743433975	20.025034238933
74.7820865446702	-1.09565945155919	0.476356559228066	-0.685380347036698	0.304172415401922	-0.121443161094248	0.217615106777998	-0.541360561211604	0.209628340426178	-0.490089287323826	0.197153778222471	-0.208433952638188	0.216974194263116	138.697737021372	20.0247973441909
75.3266212847084	-1.12557319458574	0.357262349737255	-0.642819647951455	0.306737203547812	-0.240181755745652	0.178407964984387	-0.423379648883838	0.206987915685104	-0.538581035166771	0.187223330383645	-0.287572430055661	0.189858052659687	139.707769764587	20.0246394143629
75.8725233227015	-1.05779251363128	0.410747807085215	-0.629045713656524	0.288520727603498	-0.205490693175761	0.229129159989725	-0.439384772183985	0.176138611287769	-0.491942033135274	0.174630827826761	-0.272228185543099	0.208197816954311	140.727757065557	20.0247973441909
76.4181594448164	-1.12354381009936	0.418143983542166	-0.58653954971669	0.314083856834827	-0.301219218695223	0.2636132328401	-0.554725206198782	0.160514423497091	-0.335352168278405	0.174585905227488	-0.371638569759398	0.192615809957971	141.737720658071	20.0244025196209
76.959098348394	-1.16040885075927	0.350452668613798	-0.720728743164273	0.335385760805423	-0.351054765009849	0.180697906824349	-0.390373641766018	0.207567406096544	-0.569567726681726	0.150577111726591	-0.267044694026026	0.197713791436342	142.747779175639	20.0247973441909
77.5028743166476	-1.15990423876792	0.395362746739693	-0.685576003008464	0.327389606543107	-0.299989201599601	0.298874262861574	-0.381666397284789	0.233191808720591	-0.448814378808038	0.246197343746445	-0.300519846496627	0.219108788914426	143.767774648964	20.025034238933
78.0474115712568	-1.06052321288735	0.411677078237972	-0.509960633976789	0.310811496789483	-0.34318743544236	0.258427007802396	-0.457284980461282	0.200899102847401	-0.432315837141687	0.287849506962672	-0.27903265314535	0.132752333182808	144.777781617828	20.025113203847
78.5881895422935	-1.16363713052124	0.429982053232266	-0.563081794692607	0.298769263068891	-0.357495518499945	0.261060698546942	-0.409417525872868	0.180115699928507	-0.288542391489045	0.220352371319052	-0.285195596633002	0.230089393838753	145.797745030373	20.025271133675
79.125836243853	-1.13051432836801	0.421298524018255	-0.622988562994578	0.327199332630983	-0.321296447986697	0.207291360384488	-0.322240543027419	0.186230771149113	-0.420277275936314	0.162286707682682	-0.342103613488234	0.211504568532703	146.807799147442	20.025350098589
79.667390588671	-1.2369156004861	0.444630355110917	-0.519333449466558	0.324190672615828	-0.430107360059083	0.253995337936743	-0.439339688720793	0.165529112537328	-0.469043391409741	0.184925476157673	-0.211351471985381	0.235850310026024	147.817762111314	20.025113203847
80.2171700950712	-1.20765739772469	0.4173571269327	-0.637474767206641	0.316532893218834	-0.329125120961635	0.255495278399337	-0.627201029107255	0.20993801510923	-0.292930400997193	0.202733236397307	-0.28425386221079	0.245848690757313	148.837766385637	20.025113203847
80.760571392253	-1.24470490962267	0.385051783311894	-0.719012386439772	0.306970932789284	-0.306375540518729	0.315745761862559	-0.472014727211899	0.205485498989901	-0.654224716090539	0.226995140180463	-0.211515471456096	0.195853442597013	149.847782784142	20.025113203847
81.2996205957606	-1.10079890489578	0.366944952105428	-0.610734907253118	0.305588110921548	-0.232057025009453	0.291244059389612	-0.50560919182908	0.186197319693875	-0.467722863750168	0.219879043174899	-0.263841436107668	0.190068989843724	150.867831063457	20.024955274019
81.8496471587569	-1.18794440384954	0.460406991860509	-0.699275990290971	0.337965039851923	-0.1670315411925	0.154642830426667	-0.5778153505521	0.18621880787461	-0.400313785470189	0.247882264894173	-0.275361489960233	0.198962646720815	151.877766367048	20.025034238933
82.3903069449589	-1.14491387177259	0.424346175131461	-0.693062402271607	0.338324688710884	-0.409973294758856	0.267385939017259	-0.617977178397268	0.166554436571715	-0.474212731715852	0.180590081671156	-0.253827063991594	0.180798309515083	152.887768306769	20.024955274019
82.9349542120472	-1.21850379090756	0.457256182717856	-0.698541019696222	0.308500561172252	-0.233511228585485	0.195300570258439	-0.455977842086668	0.155628711723338	-0.456902758078286	0.242836766378545	-0.397172494484948	0.203277511110983	153.907743034884	20.025113203847
83.5668514333665	-1.25864447467029	0.447748844170349	-0.676891326247187	0.325279740980307	-0.384099542075546	0.246476874341141	-0.418776355558748	0.148485089579367	-0.379742907944546	0.253313672851519	-0.287890489923029	0.208081222621388	154.917773263529	20.0247973441909
84.1175236124545	-1.17022355739027	0.395344369245379	-0.767661721719833	0.360673993930334	-0.264555484527591	0.198233004137109	-0.493164650970812	0.218053430133807	-0.558430638541722	0.283104875717953	-0.278701063024073	0.243579445732564	155.937771251425	20.024876309105
84.6595362378284	-1.27657013945282	0.494723945193755	-0.830032285887228	0.308554078472042	-0.239748865091769	0.240770756904311	-0.495800009670347	0.205403247140026	-0.507750763624699	0.196775869191541	-0.273051880416915	0.189637054473337	156.947790793143	20.0247973441909
85.1990896128118	-1.35543153062463	0.441051503589222	-0.625468717230888	0.352723638865058	-0.250014932179511	0.250094208715325	-0.415758783138699	0.212569549760047	-0.453785259654069	0.186541167599145	-0.363154654592563	0.218251226215898	157.957824165002	20.0245604494489
85.7468813508749	-1.22856072708964	0.459315782969327	-0.718104721321197	0.321155310881068	-0.353227933222115	0.248419553780991	-0.467391448236413	0.177232905791229	-0.464560786018865	0.216805037987569	-0.238789888385327	0.193710403459036	158.977755516768	20.0243235547069
86.2902694465593	-1.29743435140699	0.468658729310732	-0.7036387472981	0.331949744807758	-0.251660761708081	0.234382551638902	-0.491025167791577	0.232253073326092	-0.403703438702451	0.232807888576929	-0.306832440991911	0.199117979605745	159.987751170062	20.0244814845349
86.833428716287	-1.4144962914288	0.456327429897101	-0.694572600189076	0.343894477225092	-0.46031846674714	0.236635587049221	0.0345380296853364	0.200262812233433	-0.384956500559838	0.220962627588008	-0.203551908225108	0.228981643811835	161.007789391093	20.0243235547069
87.3769670575857	-1.37485070899129	0.480962267276766	0.0868112699804442	0.37391634199696	-0.403715098375415	0.448296692482529	-0.508148782894295	0.349599226427571	-0.483841645184384	0.290048066169589	-0.305141948957953	0.250867560951576	162.01777875796	20.0243235547069
87.9222976593301	-1.29176031984389	0.492342796404785	-0.125466832233997	0.288002150640921	-0.548421732062252	0.352289923459949	-0.743877987651558	0.225408269819539	-0.598829123672658	0.199517104646759	-0.342786580441043	0.259082391014275	163.027784469537	20.0247183792769
88.4662829656154	-1.11939599737525	0.480292652394041	-0.774901369550207	0.253088447885915	-0.799993800098036	0.322663346724028	-0.441484822633356	0.164542967319704	-0.382155078944379	0.241071287129557	-0.268605913745432	0.200129372999669	164.047791258432	20.0247973441909
88.997200046666	-1.04172099381685	0.359782805985049	-0.103232535186635	0.49564122690029	-0.266744814538924	0.576549645447329	-0.493953744090504	0.174754230509976	-0.396872073375562	0.229624975319396	-0.392352004736949	0.249077963433578	165.05778313987	20.0246394143629
