Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
42.5813110973686	-0.440059601329267	-1.25076510234541	-1.3546356030688	-0.542184655964377	-0.205704623931979	-0.0219680309323422	0.192227081387955	-0.0863487344951182	0.0193995874119537	0.0358188652207616	-0.314118744668576	-0.0425186390450421	105.80197188165	65.2524009061339
43.0201137866825	-1.15571401640773	0.491173006448491	-1.27874493657373	-0.426706937489172	-0.181258739256918	-0.115258172983502	0.0327707368005576	-0.0295701730540685	-0.0931449756694747	-0.0103710274246822	-0.443815779650777	-0.023515373875	106.811972564086	65.2554441079306
43.4531675381586	1.28920577466488	0.814124695244544	-1.14228337937448	-0.470654817824169	-0.40102113606963	-0.0900568373246955	0.124671419675451	-0.0706006436440276	0.100346816843739	-0.0687605148470425	-0.269991554013359	-0.0190031009307603	107.831965522841	65.2620377118234
43.8895870428532	-1.73393508512527	0.541099637755792	-0.990315493780599	-0.371135755931988	-0.274420135939181	-0.0642570889783798	0.193047429693252	-0.033595352047243	0.0289802120123568	0.0238651301959152	-0.309381347859471	-0.0629262137336752	108.841967462562	65.2666025145184
44.3283997904509	-0.483585852198303	-0.100928469681236	-1.44947684676799	-0.524782550513208	-0.388428427004783	-0.15448354544192	0.152691756899458	-0.114276536165505	-0.0274401266383393	-0.0641669756757892	-0.304155433413598	-0.0142975621368038	109.862136441283	65.270660116914
44.7636946532875	0.0690706884488463	0.596025922715683	-1.03721987266181	-0.4268714802582	-0.220872277492617	-0.0549922732026999	0.192710993404489	-0.109791607788736	0.131353778904668	-0.0495776735988045	-0.247026061841098	-0.0366630813021089	110.872035912238	65.2767465205074
45.1961185047403	-0.0629609888419509	0.0932475800661621	-1.52551753691159	-0.569484058468305	-0.459550580108498	-0.195853789188789	0.112582561019735	-0.0589884494816744	-0.123427933355742	-0.102920168134247	-0.15500145849046	-0.171624710919161	111.882035337389	65.2813113232025
45.6312958113849	0.207799059338868	0.246101567529848	-1.48973713873647	-0.452605573604245	-0.46042082580334	-0.0216923714552451	0.0618081953562069	-0.0904472202002893	0.0924424801592068	-0.0257361397209621	-0.0514218702560356	-0.163031781329906	112.901971718296	65.2879049270953
46.064102506265	0.568709862418473	0.527651836691945	-1.20755422732555	-0.369769240133223	-0.420767331594561	-0.0204729301650985	0.145227384213285	-0.0863062087203019	-0.000669157406264276	-0.00591325308337787	0.023769374904532	-0.0167967057255822	113.9119925173	65.2929769300897
46.501154425554	1.28576360736042	0.159121609109519	-1.02691049125133	-0.426599092720153	-0.399423219734672	-0.0120605213561049	-0.0597898184532824	-0.0969465773074489	-0.0758262078638836	-0.0306907165498984	-0.137532082841972	0.00134015201335558	114.931982332841	65.2985561333836
46.9365718737245	1.06646643765271	0.662890269298089	-1.40733593201958	-0.544097973105409	-0.402618815475762	-0.0584432153565757	0.0822478850691368	-0.120705046053999	0.0801066962540062	-0.0471520390144633	0.111506354031462	-0.0808255814225589	115.941974214278	65.3051497372764
47.3698758250102	0.507436375133693	0.0536865900437817	-1.42187931136641	-0.518860079044345	-0.390868236595452	-0.100005165827426	0.0602561148871246	-0.0520676143253951	-0.0290436381110339	-0.046427042273308	-0.159732917863948	0.0222510593854111	116.952025816776	65.3087001393725
47.8071810873225	-0.659849109128118	0.774882525436823	-1.35815262294136	-0.59304033895404	-0.263583290302904	-0.0200009698001224	0.123947339257484	-0.0658606333778664	0.0237042696271601	-0.0771507585379965	-0.0884495232239715	-0.124329671678993	117.972006202675	65.312757741768
48.2353590857238	1.98278030846268	-0.449489440704554	-1.36510637274705	-0.563838388969259	-0.443152121925323	-0.0417302244824782	0.00858288882864144	-0.0522446156876981	0.0848154805757986	0.0379868627767195	-0.198508854310603	-0.0753136047950704	118.981994940899	65.3168153441636
48.6679143235087	0.514910249039531	0.446598347742054	-1.43228089743707	-0.519261018694266	-0.181216221028535	-0.0226280402771835	0.117704016680818	-0.0388825144480052	-0.0275724439825353	-0.0406940628825652	-0.0479955805622012	-0.0521414927166148	120.001982241869	65.3223945474575
49.1083439402282	-0.456735078245401	0.0571308157483941	-1.44290570786916	-0.496114719207213	-0.250585464859341	-0.00508023846182937	0.258259583655672	-0.0394082170789716	0.0687004285709918	-0.0381981840179009	-0.0536078617979001	-0.0688238200435478	121.011983552948	65.3259449495536
49.5426461761817	1.15953407902271	0.321481592370532	-1.35898154784081	-0.496230257245372	-0.195615709299091	-0.0241882453025397	0.123875855194456	-0.18151263540463	-0.0363220150943562	-0.052362662628056	-0.220075332676515	-0.0682762804963346	122.022059043869	65.3305097522486
49.9744382416829	0.536578247323632	0.181078856101266	-1.60246308827254	-0.556416539612059	-0.278472317481373	-0.0978209606034	-0.0626129701013269	-0.0949055604955049	0.198928182256623	-0.0542151284742403	-0.0879553749805382	-0.0805285104814573	123.042026228271	65.3350745549436
50.4107383042574	-1.6040861280635	0.328921621232297	-1.38240885420464	-0.487509528238064	-0.545756388926748	-0.122402466843496	0.0613649454153347	-0.162969240285349	0.0355949757158669	-0.0700866049050859	-0.227706469288933	-0.11191111351998	124.0519885635	65.341160958537
50.845162496902	0.303632916882634	-0.148012259381289	-1.34074059373461	-0.588795156275978	-0.343053603643511	-0.111694711096163	0.245102554418736	-0.0968892080101256	0.0526900646746071	-0.0476577617795328	-0.143687932699777	-0.0781150459347799	125.072011068463	65.3462329615315
51.2769771935418	0.215540417470038	0.21287486003385	-1.52552833218215	-0.584071426228519	-0.30447725328213	-0.0829399410764466	0.141645919922667	-0.147543256827902	0.0883773299710811	-0.0364621382524746	-0.0359010794945789	-0.0909183854201672	126.0820853021	65.3523193651249
51.7147765690461	0.496753850020468	-0.0490758496056287	-1.41464998383162	-0.577736717455593	-0.327256495976599	-0.125601681942754	0.211411413196402	-0.0236609982303122	0.180284711154854	-0.0165618833569283	-0.0382004072366726	-0.0502263835991101	127.09199986048	65.3548553666221
52.1477033346891	-1.44365586526692	-1.59378853820266	-1.6520667162672	-0.503961713904658	-0.367626972222297	-0.146530264303138	0.0501181822455692	-0.126070673252144	0.0751216684107021	0.0191654642472656	-0.042621731451618	-0.0734873324063727	128.112014193088	65.3594201693172
52.6666705459356	0.270749698393047	-0.866385948694159	-1.38961474655889	-0.585180887920018	-0.447157701576089	-0.13245282934146	0.0334278886525681	-0.088256930739135	0.112629810902035	0.00769206482966922	-0.24068120565471	-0.0842583399102637	129.122017390095	65.3624633711139
53.1301650647074	0.243913847021759	0.684722160611784	-1.59164490795456	-0.463518446865095	-0.373261110955809	-0.143613931700983	0.190666928746396	-0.0701285858452252	0.237099756730004	-0.028253247114705	-0.16487861664973	-0.131844065606245	130.141995261423	65.3665209735095
53.5685893110931	0.278119556605816	0.215696047676175	-1.25092778785847	-0.501110010952999	-0.395121735060457	-0.0894151228936124	0.123451276408559	-0.136372710351779	0.0901946747626425	-0.00497024249091282	-0.0509522581287456	-0.15035566873604	131.151995943859	65.3715929765039
53.9996471218765	-1.14253137540072	0.12826379385254	-1.56166779680871	-0.594915997316605	-0.48625227036473	-0.147045624055664	0.215463484895736	-0.102165551217851	0.0747806760327876	-0.0984745784987524	-0.14246763393794	-0.0620513616681677	132.162026172504	65.3746361783006
54.4364412976429	-1.49591117352247	-0.617957204430297	-1.49886443710648	-0.640406699554603	-0.450034087622498	-0.148210048055162	0.0607975656089366	-0.105912753162627	0.0828579796016129	-0.0171487791643159	-0.238979996298895	-0.170414655544278	133.182068794034	65.3771721797979
54.8701192913577	1.37744085025042	0.230043493383846	-1.78073915649293	-0.494186008280082	-0.212175392830432	-0.0185201859689386	-0.113178305468864	-0.0811833128200306	0.000169668693615677	0.058916729599332	-0.0134082480913094	-0.00339830658172957	134.192011012696	65.3822441827924
55.3032943708822	2.12404282484204	-0.192460106285523	-1.37380175288854	-0.599954726961755	-0.556525324011091	-0.102318617195664	0.137883901455098	-0.0794569524750699	0.0711454284846695	-0.0183402338164882	0.00709337500848051	-0.0614543222292951	135.212090095505	65.3857945848885
55.7438434297219	1.26783487666398	0.510277598496998	-1.39012362059293	-0.614290320436709	-0.359433641010583	-0.0938953298812777	-0.0789180580341053	-0.141690847143451	0.0687657213202328	-0.0226498628399128	-0.162141293658351	-0.050445019538742	136.221992081031	65.3898521872841
56.1752740256488	0.244687266647816	0.64281473232802	-1.5510094190272	-0.553596951248267	-0.428961676085237	-0.19148945498695	0.161475432629686	-0.0799477903360497	0.118513427607922	-0.000738309245136293	0.158954418147459	-0.0984607509948177	137.232056885026	65.3928953890808
56.6155728846788	1.14221564400941	0.295864140109813	-1.53403318918072	-0.535418338931891	-0.413445407623385	-0.123615434866608	0.223163277834374	-0.162797137567793	-0.0861090472017167	-0.0707549065357256	-0.132502657139867	-0.0694718496859821	138.252042300068	65.3969529914764
57.0483676353469	1.98815713077784	-0.0313318801672722	-1.44493146237073	-0.609096475688062	-0.596140939468114	-0.132997847672343	0.1747745252801	-0.180120124205786	-0.101856836909064	-0.0412564474986397	0.00624449310816999	-0.0114397084475115	139.262030409649	65.3979673920753
57.4857024438679	-0.26790106203407	0.526689840287759	-1.68912103892717	-0.618460608344577	-0.441638815128954	-0.132231227067649	0.0661239899350221	-0.158393108188847	0.026723209287411	-0.006368968465992	-0.145901102604967	-0.156685450030167	140.282032169402	65.3999961932731
57.9184745633975	-2.9269353421405	-1.10642567663831	-1.66610862373136	-0.699277571605847	-0.615511736744793	-0.167690809641783	-0.0304413109297457	-0.125457494530622	0.104197334845139	-0.101399707869845	0.053050363912007	-0.103846443634509	141.292390549555	65.4025321947704
58.3544093845412	-0.3148024501279	-0.575136460974022	-1.56391525016579	-0.629893006668198	-0.419338982278077	-0.179891813566087	0.013846511146312	-0.147744029101759	0.176956100529424	0.0137039580874614	-0.136824395539861	-0.130296497355346	142.302019075491	65.4070969974654
58.788581491448	0.432646724395454	-1.27502100713838	-1.32891069659445	-0.574498874000057	-0.416332360828164	-0.0478858745896247	0.108202036861258	-0.137198355757903	0.0470332916570442	-0.0167704134201614	-0.0268727415987087	-0.0577869910275837	143.322017063387	65.4126762007594
59.2278701215982	1.15022449102253	-1.34333452870339	-1.62441184740601	-0.581437501898478	-0.489604358101133	-0.142222365640336	0.185979453439813	-0.0681693111138628	0.0171434025955932	-0.0141954078152793	-0.0659155138159804	-0.139568559902287	144.33197122626	65.416733803155
59.6626828154549	2.53209770936519	-1.34422940261996	-1.53545845482586	-0.707776294745514	-0.480595197254388	-0.196524092848748	0.122977343912225	-0.0527816104523424	0.140863033565438	0.00902559252891422	-0.107729339157686	-0.115445104117882	145.352043393999	65.4192698046522
60.0935947811231	0.706211378797889	-0.339653320625985	-1.67587852163933	-0.693200509529788	-0.394152067327468	-0.0596549144139544	0.113949508398491	0.00531808822069024	0.0181575036040158	-0.00976583761369909	-0.173383758520231	-0.0941369822024569	146.362020816654	65.4207914055505
60.5335378283635	-1.63251345325261	-1.20808905281444	-1.61860370259819	-0.559387715723688	-0.447669038647746	-0.125797575086821	-0.161059188132185	-0.23959353672582	0.0528847549680904	-0.0258447262735757	-0.0576337674447132	-0.0958946787082908	147.372049788013	65.4233274070478
60.9655819796026	-0.211624961346388	-0.369950052950713	-1.39737024216674	-0.601297565447425	-0.498128240281403	-0.172396219425892	-0.0934843007289601	-0.06850376802592	0.0438586596969799	-0.0517939129649108	-0.080498914520831	-0.110720183713127	148.391999370418	65.425863408545
61.3974928585812	1.64214048907161	-0.204212177834762	-1.80295618185255	-0.605401542256431	-0.29668760048753	-0.100947093840887	0.090328571910959	-0.180345661736226	0.235056416789121	-0.0474198270994606	-0.0774932419358265	-0.0735629166488536	149.402015768923	65.4268778091439
61.8318051528186	0.959589421749115	-0.0579590602757207	-1.69904105299565	-0.577895592269527	-0.44577526050216	-0.126071550381795	0.0902936968077483	-0.132422398167606	0.0135328437877433	-0.0309575862461884	-0.264107868446445	-0.10995110202316	150.422020671889	65.4289066103417
62.2628786796704	0.202970508486032	-0.295473862390537	-1.91033899345848	-0.671918696305852	-0.341445722157005	-0.103165218772659	0.154409299862891	-0.143431229561116	0.113986296719304	0.013261180237464	-0.169568380542842	-0.157772178963924	151.432054043747	65.4294138106412
62.7029210524634	-0.202506141737103	0.109103132874793	-1.65045855501148	-0.670959786968581	-0.287264451855663	-0.22258196295401	0.424605501408678	-0.0823991309088825	0.0694483244742514	-0.00067447475936433	0.00546315207566295	-0.170210861500209	152.442023294047	65.4309354115395
63.1343673644587	1.12196607235819	0.0181964022477246	-1.73668395227514	-0.705074416717736	-0.438202586496118	-0.196610662491835	0.0876255065923033	-0.144249945141979	0.013439738021134	-0.0346140281442047	0.00407414846267784	-0.167948776853166	153.462047056295	65.4329642127373
63.5726533094421	1.28922515921295	-0.457406053157456	-1.63535281391296	-0.633961316381971	-0.662094174796493	-0.14238932453523	-0.0998553443514538	-0.127010107038075	-0.00991851594790205	0.00274315285462023	-0.0239887945676855	-0.122435196191503	154.472098658793	65.4334714130368
64.002947319299	0.923048689961433	0.204370784082698	-1.85527571162902	-0.637695499513853	-0.278029798442276	-0.136347372093283	0.119054414190941	-0.0764383673665492	0.0700828523431483	0.0487803124306794	-0.189673495257466	-0.11138489039979	155.492111105472	65.4349930139351
64.4367428692058	1.22882141917944	0.190371540604019	-1.77482846127305	-0.611514236582764	-0.557895023101537	-0.109045148562416	0.168570175625973	-0.111914407958707	0.0711894067781031	-0.077928246399452	-0.174342557481395	-0.025029628597423	156.502021263354	65.436007414534
64.8707980485633	-0.656384726054966	0.450425507638215	-1.71175123685452	-0.65061557561188	-0.557384591275422	-0.154031453524766	0.247504074517565	-0.125067613216999	-0.0310373671195521	-0.034478805604536	-0.192663655733213	-0.0899055121826677	157.512060921639	65.4375290154324
65.3036066293716	1.25725528225303	-0.0575416615058657	-1.49447114886198	-0.697096839431993	-0.45751157003042	-0.189797362145811	0.053741313376122	-0.0778544178588874	-0.0129875889097093	-0.00837982698116946	-0.211922908742054	-0.192440198103313	158.53208971303	65.4380362157318
65.7359009804204	0.172974290326238	-1.1945277750095	-1.8886190925673	-0.678029972983836	-0.353305883431403	-0.14363848656447	0.229364639805681	-0.0504521955762129	0.0737347643566864	-0.0195993753658001	-0.0897223953143111	-0.0424341725824604	159.542077822611	65.4380362157318
66.1680796612054	0.315099542960525	0.12270841582918	-1.9198122713351	-0.699897788432338	-0.449549609148562	-0.197197726251119	0.213381839509111	-0.0540142114347049	0.122390686570725	-0.11325919070643	-0.188526113973239	-0.175547932227971	160.561987800524	65.4395578166302
66.6025151694193	-0.48360969312489	-0.089212607720043	-1.7088269156352	-0.675767443195411	-0.394099689745872	-0.194881591439014	0.216144548854118	-0.0913880994636429	0.0639137633302198	-0.00641228796429516	-0.229105302249536	-0.14401942399266	161.572108553723	65.4395578166302
67.0372876301408	1.55580826289952	-0.0757268098378461	-1.93605962516222	-0.735655802390454	-0.464078716659515	-0.175441453533551	0.310100196586973	-0.14944708953503	0.0293904492582442	0.0482628725555116	-0.0620882108455589	-0.106244126146336	162.582060202025	65.4400650169296
67.4699805406854	0.490620744414628	-1.08661620751548	-1.82768396719121	-0.669491057790765	-0.42029410573241	-0.177065355347509	0.342466606484777	-0.138785743920792	0.040701621041535	-0.0491630744449054	0.107288890570544	-0.0581526258539782	163.602111624554	65.4410794175285
