Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
7.7726456830278	-0.286699928343296	0.0796055500322836	0.115672278875081	-0.01324200847003	0.0710777609556317	0.0647872839722652	0.340729017734247	0.0482661279406926	0.0680550936353939	-0.00570834079221072	0.0879584936610627	-0.0335442210516277	19.9720250470564	49.9669194017125
8.22958094347268	-0.0442207222804427	0.14298355981839	0.234030831952168	-0.0254136046575297	0.201610556146534	0.0846494946353431	0.19469426292153	0.0679416415947429	0.0556038447712126	0.00270120708529475	0.154796147178786	-0.0484656402839789	20.9812537562102	49.9669194017125
8.68913512956351	-0.0250127483159304	0.0117813405398124	-0.0523940700054482	0.0173756266093505	-0.025426443019569	0.118131463767043	0.201576245009619	0.068309072220643	-0.0545701679097874	-0.0371668644962995	0.0668830789977619	0.00477290263070529	22.001274375245	49.9669194017125
9.1428165351972	-0.203495835885406	-0.10842648639499	0.239366637889816	-0.0352122912954087	-0.378721996495187	0.134938461372371	0.172644033355027	0.0780366495056626	0.163476017133235	-0.0122021741069034	0.100962615793378	-0.0161387885722917	23.0113900993019	49.9669194017125
9.59196668397635	0.390335590578616	-0.19549123723624	0.195573415954186	0.0441789670404091	-0.370365037867487	-0.0348596780305854	0.257035246243959	0.0325052683467959	-0.00262600066025698	-0.111741659796792	0.12577918913712	-0.0548442281049972	24.0314119756222	49.9669194017125
10.0382715957239	0.448211302980781	-0.252582601952099	0.162454882362454	-0.0308210492200089	-0.339320753613265	0.125127739956966	0.314029240573745	0.0528044362317814	0.0322680178774135	-0.0293936386986076	0.0856688015514919	-0.0294976158805724	25.0413277912885	49.9669194017125
10.4873199043795	0.158747441135347	0.127778544330909	0.231473970884053	0.00630938778061818	0.102399793913719	0.116617445241786	0.268865189773351	0.0344933644067709	-0.116537890981363	0.00381324966842556	-0.0369397320855569	-0.0604798936624604	26.0513643063605	49.9669194017125
10.9056646730751	-0.468091985210776	-0.0883907406786761	0.28370561174961	-0.0214015661466362	-0.28647556091255	0.0664160035665589	0.174545332116395	0.0719039335095744	-0.161331515826078	-0.00537245002929865	-0.0158571966994714	-0.0140089867457363	27.0712749129161	49.9669194017125
11.2854748992249	0.749628038145602	-0.0625107944009073	0.309014871442287	-0.0394397210982333	-0.191942775347798	0.131902756966667	0.0296472006266413	0.0307434399048816	-0.0249783153176395	0.0296188900979644	-0.0348044932211451	-0.0226133086912057	28.0812963405624	49.9669194017125
11.6651619113982	0.122353659942746	-0.0906948603027899	0.125584869681916	0.0540147838852931	0.0125961973276389	0.135865421694334	0.317393690738754	0.0795459628033228	-0.0940867526505826	-0.0331101063473653	-0.0550649525412155	-0.0635633703218446	29.1013685083017	49.9672036691367
12.0450966088101	0.4919901965186	-0.0120995801814843	0.121441963785855	-0.0515731340598222	0.069950961223185	0.102397819742848	0.361260569912702	0.0330017512825691	0.0597435653367029	0.0061503341737108	-0.0374091498201778	-0.0428336695961917	30.1112868385389	49.9672036691367
12.4252840206027	0.0457494258880615	-0.140687126785679	0.0595021263748094	-0.0295878891101609	-0.343896945664255	0.0431080676380731	0.220598886447078	0.0396781573801377	-0.00891516405772563	0.0299347414170512	0.165458639204644	-0.0252952360753227	31.1212510596961	49.9672036691367
12.8065948169678	0.103536798618734	-0.013040592993093	0.126496699675045	-0.0785498073940403	-0.0239489146561027	0.164555184513219	0.29816572194386	0.126477557001081	-0.00720581874338677	-0.0577009088071776	-0.0127272105000884	-0.0560669988563376	32.1412961957976	49.9672036691367
13.192023223266	-0.49653156939894	0.243705976286606	-0.0104937289165719	-0.010395298665145	-0.0326441870124654	0.184315876162302	0.139872648212986	0.0347435535271785	-0.230718806039022	0.0394174417370863	0.115367536485337	-0.00645928077319979	33.1512667033821	49.9672036691367
13.5717171505094	0.880306979641318	0.0488622938540857	0.137870819344244	-0.0469003152196592	-0.182535691657904	0.053275217662204	0.176489837858753	0.0966692150906709	-0.0488424628815665	-0.0582054828081908	0.100097875671054	-0.0292891799388002	34.1713187545538	49.9672036691367
13.9565194286406	0.268504230305552	0.0960217183340433	0.24844988221821	-0.000934912826750178	-0.246509636292103	0.125740667517249	0.182054329522543	0.0460577019196933	-0.0817667995734155	0.0207967865051586	-0.062024767458297	-0.044385464439145	35.181268516928	49.9672036691367
14.3394558951259	-0.0737131042405963	0.00027567009425411	0.340654428774087	-0.0445266763142627	-0.0825174392252848	0.161959966067215	0.143635104136592	0.104316446612174	-0.125448342479558	0.0329096706574887	0.096541788057948	-0.0455735123146468	36.19136475306	49.9672036691367
14.7211482776329	0.267579364590347	-0.21745969261724	0.254359892605862	-0.0125388955163999	0.0361821732431054	0.0909794689500529	0.305315753570085	0.0892789658436328	0.0343344496513964	-0.0381112171132116	-0.046119532834382	-0.0421337707378342	37.2112873038277	49.9672036691367
15.1041538948193	-0.454322975128889	0.118079385368446	0.0908098807922215	-0.0168608158178358	-0.121845272281917	0.0768458354180552	0.179250672850685	0.0122495654289594	-0.0113992919368684	0.00758959673738957	-0.0702290115355027	-0.0911777808580325	38.2213156465441	49.9672036691367
15.4901543660089	-0.0749331936240196	-0.379565694405073	0.307312175978495	0.0176081694833954	0.102272349497525	0.0736594276457083	0.196006386799127	0.0356774390411516	-0.161419399563783	-0.0403265906546011	0.10367739874664	-0.0298196944154085	39.2413909574971	49.9672036691367
15.8704429892823	-0.609154751524329	0.0222921112131189	0.101666659463717	0.0303784052145772	-0.106540420004876	0.0246953006179638	0.020798846406251	-6.45298030406138E-5	-0.020419519461484	0.0137834055177706	-0.0249135541967007	-0.101454316131154	40.2513036299497	49.9686209474955
16.2525081569329	0.755904791876674	-0.177846543784824	0.108453298955283	0.00993745536030133	0.0783560297400072	0.088191529174253	0.0696675323670206	0.0339837838713635	-0.0236908467122703	-0.021482106904557	0.0992310730925965	0.00355532762566213	41.2612747661769	49.9700402417986
16.6349347941577	0.427501471713185	0.132803630980447	0.0901022184384601	-0.0263147958770276	-0.146201073476732	0.0392635646958581	0.176628641111165	0.0753129459760089	-0.128956971549997	-0.0636730276673347	0.00411309908213298	-0.0439955030617654	42.2812790405005	49.97202807095
17.0258745113388	-0.465580919757485	0.00192607651871413	0.201928468146889	0.00919432551560817	0.21323699494269	0.0276988940303795	0.36941629580906	0.0420397447977052	0.0567327277685763	-0.0771120041490718	0.0921098454109597	-0.054862362433596	43.2912935530767	49.972308252739
17.4041961114854	0.33155841100961	0.227438090563169	0.071327826975903	0.0473708461676381	0.0474611668792022	-0.0728371568591655	0.203222044203358	-0.000113857541165885	-0.110909853197427	-0.037125940754251	-0.093654793126916	-0.0266999629514686	44.3112770821899	49.9731610550114
17.786364376545	0.175385529175401	0.0996521662831356	0.182863489761075	-0.0319301401695498	-0.00843336741036183	0.114575646258245	0.122945033404903	0.0617392464254891	-0.120576839133264	-0.0445410050733415	0.00402499867595907	0.00549101663945351	45.3213311992586	49.9731610550114
18.1664329748601	0.743300483562052	0.033648678134341	0.0772926034769625	0.0078263148421911	0.0596988684442294	0.0511189797257146	0.174192419400697	0.0598150921934746	0.0720444739022241	-0.0468979195100303	-0.0288318761695336	-0.0420138640924819	46.3313281098381	49.9731610550114
18.591259050183	-0.284672623500228	-0.193506711343218	-0.115127550712259	-0.0717474097825459	0.00370751460468455	0.0416339639657508	0.21138893106945	0.0945259215909147	-0.24033868112565	-0.0527774523201714	-0.0346766785110049	-0.0526021387582603	47.3513053525239	49.9731610550114
19.0154577400535	-0.3124745991081	-0.0308523841639499	0.114111633697121	0.102310081382512	-0.0529276021811711	0.13512440503213	0.0771275624288137	-0.0219569665806176	-0.0346991465994506	-0.0601539468673309	0.0475586056386419	-0.0484580471047025	48.3612783746794	49.9731610550114
19.3894215887412	0.746065037325025	0.0210892477905986	0.123774795208647	0.0273727785544224	-0.0558810749143959	0.0473184315862625	0.294051884931832	0.0391711743020977	-0.084370710436815	-0.112517986872817	-0.0653521087006084	0.0133461336611873	49.3812933359295	49.9731610550114
19.8180339792743	-0.124833739362657	0.0163121439782117	0.236692410930118	-0.0129936358152065	-0.12479413906658	0.036625495617514	0.0190491201278746	0.0621141978335373	-0.037389976763734	0.0356667313470354	-0.0983041193321696	-0.0541514102508387	50.3913493389264	49.9731610550114
20.2535909861326	-0.186143770813942	-0.0632431328220946	0.219565628443434	-0.0569834408113081	-0.104386291751325	0.121863051869497	0.22206795254715	0.0671531244387751	0.0629318550386415	-0.00505859917075213	0.0656305104171224	-0.0463934699861852	51.4013154460117	49.9731610550114
20.6822643550113	-0.106673914007843	0.135184182935689	0.115787502725198	-0.0547798557077499	-0.207658200064543	0.144751885826352	0.218546436692577	0.0515178311329265	-0.227337744981924	-0.0362511824804557	-0.0337270701797934	-0.0635387060559083	52.421320348978	49.9731610550114
21.1060751723126	0.184104491956532	-0.267941256151744	0.0819167684508102	0.0464903299853177	-0.261497158655857	0.153089365390514	0.168006864368635	-0.00615363945756542	-0.105112534083219	-0.0445522382187278	-0.103875832834092	-0.0408717710077866	53.431318516843	49.9731610550114
21.5308673009276	0.126873972825706	0.0121774943527839	0.0129675688585849	0.0176520643817355	-0.16530352244672	0.00514064522171509	0.0645843514030275	0.0297534461209921	-0.0217700729608623	-0.0575822770461514	-0.11432273079572	-0.00242150132010011	54.4513259343803	49.9731610550114
21.9586586840451	-0.346341783180833	0.172884293742868	0.0563149045897262	0.0247755357190158	-0.216503031650518	0.140877133766168	0.0634362297055304	0.051838257347228	-0.0921076449926659	0.0186913002805511	-0.0354723470099998	-0.0624226201440194	55.4613146726042	49.9731610550114
22.3959809197113	0.627749495208263	0.181927347870669	-0.0229137306669145	0.0906508124280663	-0.0807546288760932	0.126092278044126	0.188027093844539	0.0529328191384479	-0.182986745056951	0.0146783008229932	-0.0603397881768615	-0.0787710492401459	56.4713386148214	49.9731610550114
22.8047476876527	0.113696566782892	-0.0476425490368229	0.0772350353240654	-0.090176345354763	-0.25190965319598	0.00986323458910476	0.20710547201088	0.0213290870977403	-0.0638417225586636	-0.0146787272326634	-0.0201403004525673	-0.0546400706566601	57.4913026560098	49.9731610550114
23.233088504523	0.124757403507829	-0.00216528330139454	0.199680482694475	0.008415292554389	0.0202102138605369	0.109957542972936	0.120779215616494	0.0939706306887018	-0.0939359024009718	-0.0493929464136471	-0.0663928538883738	-0.0120493882255346	58.5013215690851	49.9731610550114
23.6561889555305	0.0971947629004717	-0.0874502570637219	-0.0725464097172335	-0.00469623239345651	-0.187007038393858	0.0936693407363691	0.201514623386174	0.0495275415734397	-0.097897323950292	-0.0374843173581354	-0.145535621485578	-0.0432424960453801	59.5212918967009	49.9731610550114
24.0806925371289	-0.31507352180779	-0.102887817069188	0.184218781415893	-0.0119405954524154	-0.0805478134248006	0.118451385960725	0.212251470948559	0.0670151397962115	-0.0745999064552052	-0.0514507197038228	-0.161639219690187	0.0078942637449444	60.531359215267	49.9731610550114
24.5083739077672	0.0956578087061644	0.385423634690198	0.0741936903191345	0.0109297028083972	-0.419757514545381	0.115481312023618	0.079447328371316	-0.00370363465179935	0.017815434617205	-0.0599859741375468	-0.0163441165250333	-0.0162878971057552	61.5413353806362	49.9731610550114
24.9374345205724	-0.132402032613754	-0.107053129191058	0.0536544475448864	-0.108378479002056	-0.329479747364076	0.208411082363384	0.199255146477299	0.0352094739129853	-0.0739534700751392	-0.0751054073310513	0.00763356005063542	-0.0334649144578805	62.5613302253187	49.9731610550114
25.357721795328	-0.00191225484013557	0.0034656054590414	0.107590026879279	0.0122387062662597	0.142062175175397	0.0679481704744802	0.114156812820511	0.0327267845019179	-0.124644018362687	0.0281324970993069	-0.0933317799781435	-0.0467511989580061	63.5714069735259	49.9731610550114
25.7872802931815	0.817324336618185	-0.0585904387675669	0.184081890035941	-0.0534185585072748	-0.167248489806298	0.0794118329523315	0.308312976325851	0.0200250324778466	-0.0197108442425815	-0.0161500594938104	0.0703391100551016	-0.0201583421962113	64.5914571387693	49.9731610550114
26.2154689785093	-0.50397620536387	-0.186093043255482	-0.0394346400112227	0.00975067256169382	-0.18494022870982	0.032875121461899	0.157325167067938	0.0186124910595566	-0.159283470429273	0.0517888336597423	-0.0024090375736705	-0.0296764860321304	65.6013421509415	49.9731610550114
26.6352583682165	0.54889261815697	0.164511879975066	0.182839244329898	-0.0562577342101349	-0.282935674586952	0.154083172272095	0.201483407582145	0.0433942347380167	-0.0376090917166039	-0.0225165946536521	0.0272094363190263	0.0158001802977168	66.6113290032372	49.9731610550114
27.0570600433275	0.35828164499253	-0.10555200508071	0.107931023189394	0.000909946532516415	-0.0540694975347833	0.106808286439886	0.112536520156937	0.0984902242324637	-0.142617324640923	-0.00656445079063417	0.00364223458018387	-0.062085785582525	67.6313804257661	49.9731610550114
27.4704988840967	-0.127531759440899	0.221794719207878	0.0950751376390144	0.0196504426262436	0.182986224344404	0.078169528710788	-0.107777811195774	-0.019046939960802	-0.123880391800412	-0.0465044031932251	-0.0980177129181357	-0.0731818229905485	68.6413704212755	49.9731610550114
27.8905428741127	-0.541440233588219	0.0665006869876379	0.367323313255383	-0.0334346771200273	-0.317605511942475	0.130618217405384	0.165374736027843	0.049780115016091	-0.172805757639253	-0.00554273631583158	0.0790448798052239	-0.0127770732742647	69.6613589795306	49.9731610550114
28.3163571758196	-0.24454896338284	0.0376939888419088	0.16757442526432	-0.0508336134829221	-0.192465888807419	0.112288324792786	0.133289617478567	0.0391415249117699	0.00843111294761911	-0.0342303855088346	-0.0273220193980706	-0.0383654053208176	70.6673174891621	49.9731610550114
28.740275491029	0.17733960878104	0.179519560679353	0.12388374442753	-0.0496836041371296	-0.125017976114123	0.0654118240532426	0.0957282753583968	0.0459065045252203	-0.190151642247201	-0.0528362917200695	-0.0266909667361688	-9.00665745859897E-5	71.6873588534072	49.9731610550114
29.1647136937827	-0.133695300668478	-0.0634676761358719	0.198436177372059	0.0104275392928628	-0.277586127171162	0.125776805012208	0.169941687549453	0.0166667040791708	-0.0343715495373544	-0.0526206912540914	0.0120699926887937	-0.0540799723225831	72.6993328453973	49.9731610550114
29.5872684828937	0.0984317967668176	-0.0437825035233459	0.148066341602771	0.0632424596375074	-0.00321973944619458	0.167812801181455	0.215724726199824	0.087131300785714	-0.0441986765968068	0.0369749812088287	-0.126751634917127	-0.0955852095611078	73.7093567876145	49.9731610550114
30.0152013106272	-0.394372446462512	0.0731085298997982	0.192180882244429	-0.0674029878653641	0.300845507433678	0.196947968148677	0.18030014779697	0.090644033226738	-0.0633427472421317	-0.0373945166178515	-0.0546987436359814	-0.0157344686387972	74.7293359162286	49.9731610550114
30.4403769113123	0.375527255237103	0.113097490788789	0.21838781893166	-0.0180382554803487	-0.28204744319055	0.0414650294210901	0.257310670792776	0.068625885055198	-0.134194638646932	0.0211704937539707	-0.0133075646704128	-0.0191049571599677	75.7393686594442	49.9731610550114
30.8689188938588	0.316284066066146	0.275148621827952	0.0167359899473922	0.0525153944404053	-0.148309014090955	0.0732486596269553	0.219227006783967	0.0466776061554413	-0.0930706192893922	0.0550267305111163	-0.00231531197914592	-0.0465708467152268	76.7593685332686	49.9731610550114
31.2999710468575	0.455040523782372	0.0645342791611938	-0.0630519976475625	-0.062850047345222	-0.015702632168086	0.144808753730942	0.213347132043964	0.0440158728866464	-0.0956743198807999	-0.0405921601777663	-0.0589128333381268	-0.0550201951523519	77.769379902631	49.9731610550114
31.732153499499	0.0565932895988226	0.269737182014865	0.0625169113022821	0.0292626858020242	-0.281231208989084	0.154194842553707	0.218285314065724	-0.0132107457555577	-0.219965838376993	-0.079229501373419	0.0177292159687568	-0.046397711094798	78.7793296650052	49.9731610550114
32.15632704366	-0.104943635873497	0.00358792100638539	0.127181809742524	-0.0164383749236663	0.0468976846841542	0.0488855859728687	0.224108308944778	0.0726015742289832	-0.00795104237158739	-0.0608536010029894	0.155900968036804	-0.0294265411734074	79.7994018327445	49.9731610550114
32.5882580392063	0.482536004856229	-0.170964651402073	0.0258604223272414	-0.0291226339627713	0.000187409570571617	0.00447654316546675	0.172317713890152	0.0548662781899196	-0.0444220748054249	-0.0628344717233063	-0.0663668500073982	-0.0655858104810108	80.8093792553991	49.9731610550114
33.0084378160536	-0.0701791727915406	-0.147818932989821	0.00551649652334163	0.0470754426784765	0.114474420151055	0.110023173844013	0.182789893413883	0.0611780478965187	-0.179367761298181	-0.0226608170198261	-0.0518735288542302	-0.0803361829161133	81.8293370101601	49.9731610550114
33.4373645279557	0.405334512703121	0.29671608657344	-0.0700234792143419	-0.0379160952753352	-0.174833668866995	0.116653971122687	0.0139822420983364	0.00924601274940073	-0.0885820393605172	-0.0144970157162589	0.0823937450973062	-0.053014878858022	82.8413933543488	49.9731610550114
33.8626746581867	0.17351755220443	-0.145326414960891	0.399241651444754	-0.0119745460058027	-0.351016874709785	0.10728083483329	0.093044579420166	0.0533416959908806	-0.135762206035452	-0.0440889452946749	-0.0619761368416221	-0.0583601787387664	83.8513682624325	49.9731610550114
34.2869670158252	-0.300977976061404	0.043289230615585	0.118009141061975	-0.130258505699089	-0.359563471475212	0.0571472793909038	-0.0016924596602621	0.0132135650179634	-0.189467534075902	0.055029290291003	0.0722696821476347	-0.054689920182895	84.8713857382536	49.9731610550114
34.7183913253248	0.21965950448066	0.0216733227455848	0.136120859259336	-0.0747736043875875	-0.410297533968333	-0.0525218585924989	-0.0916496969039144	0.0325633819858524	-0.0589459427369547	0.00745993649859145	-0.122247879510269	-0.0469289217006406	85.8814159668982	49.9731610550114
35.1430501816794	0.151982956565917	0.0662323662345443	0.105359560225679	0.0748955777989977	0.162093677273333	-0.00992360712595541	0.0982406132643519	0.0187442470418233	-0.014239630418615	-0.0227565449539071	-0.106362640889984	-0.0687596077841306	86.8913745302707	49.9731610550114
35.5711301118135	0.0539677729830146	-0.0670278917903033	0.154476354245617	-0.0180756213708548	-0.152881048718427	0.0398391181586959	0.334248314337856	0.0654343439161806	0.0442589442091048	-0.0125398670737837	-0.223442322183473	-0.0556011076893554	87.909360232763	49.9731610550114
35.9924351591617	-0.563116362318397	0.237031546192497	0.00942637619800735	-0.0251800200220202	-0.250913310894703	0.228541235308754	0.377164979457575	0.00834738932546486	-0.0998493297074674	-0.052407027453313	-0.186580093779412	-0.0205236870236121	88.9194967020303	49.9731610550114
36.4209834281355	0.504164076410234	-0.0421431846748987	-0.122423701883235	-0.0153805661120145	-0.143329129466565	0.0956995403926157	-0.019266346344466	0.0827772091061405	-0.32906290109031	-0.0185840319998505	-0.0693511956442308	0.0107715911559296	89.9393607890233	49.9731610550114
36.8450387874618	-0.0627336269244552	-0.109120786057019	-0.181758872817682	-0.0533164120782317	-0.00521035427755123	0.113882732761752	0.116659915199762	0.015892535875011	-0.264248598433824	-0.0285183418916404	0.0102866515194364	-0.0328000932755543	90.9493797020987	49.9731610550114
37.2709662448615	-0.187049571424723	-0.264635118586	0.0334668361633703	-0.0183114207021902	-0.308630094030832	0.0118366717625094	0.100170962903576	0.0676580166916381	-0.196993879626916	-0.0963095087692665	-0.144026709583613	-0.0729989724722202	91.9693739181384	49.9731610550114
37.6937706051394	0.198656626977026	0.0297250244886982	0.265241011702983	-0.00793349864238735	-0.0335654930263445	0.230184580520103	0.0247047866751018	0.0803437245354814	-0.218811749237375	-0.0526935228795651	-0.111716900391912	-0.0781007424174902	92.9794060327113	49.9731610550114
38.1202034913003	0.205372585915029	0.222021104964597	-0.0140148546802266	-0.0797193770863771	0.00590421696597332	0.0947229031451684	0.18338390904637	-0.0172501707151298	-0.152527347688192	-0.0608491015057666	-0.0562114404328895	-0.057860501492641	93.989419288002	49.9731610550114
38.5548785123974	-0.0543578630313277	0.251630646654689	0.119397289776771	-0.0713304795116301	0.0156021348147988	0.216564423140767	-0.0356996225805233	0.0294853667789852	-0.298149654087865	0.00604760611886945	-0.127880916709273	-0.0367780000026841	95.0094147613272	49.9731610550114
38.9794399291277	0.0159404762089252	-0.00696583888361602	0.0528844256937191	-0.0266526242571388	0.00578595240995128	0.0593774990255582	0.264260504253798	-0.00189519602184873	-0.10859516973369	-0.0157970999597552	-0.140670638224947	-0.0399110363524926	96.0193475503474	49.9731610550114
39.3976357094944	-0.136240773834288	0.185957594854926	0.0738530864059612	-0.166033455328943	-0.307995515415314	0.0806258871548238	-0.0657002304624257	0.0840244215833081	-0.280248902391122	-0.0602599293240473	-0.241290684482919	-0.0483839147660774	97.0395781360567	49.9731610550114
39.8201609523967	-0.328742911107838	-0.111682772984409	0.0306499535581679	-0.0527935078117991	-0.280662169405787	0.224428313988241	0.118868501449924	0.077535218973253	-0.288634322236703	0.0231521841931936	-0.107399036293373	-0.0495022533339977	98.0494103422388	49.9731610550114
40.2395819574594	0.271980561316013	0.0523640204900175	0.0548755461713881	-0.0272894113039968	-0.216828259179238	0.016632484655446	0.0645482182158048	0.0323538429918102	-0.273248052084455	0.00549104125725819	-0.158063921770918	-0.0211374846628729	99.0593814784661	49.9731610550114
40.6682823579758	0.548664349131286	0.0324682938879732	-0.0668039411561949	-0.0253174475135722	-0.0577278637379095	-0.010098812068577	0.0965579305029678	0.0352109016213973	-0.239818632255719	-0.0631240998495741	-0.0391984480670544	-0.0727017503824641	100.079397697002	49.9731610550114
41.0867170225829	0.254927355796099	0.0925056218848113	0.0988814703864591	-0.00661356553592896	-0.0194409244745657	0.0686911253757216	0.117690478443819	-0.00994550765494751	-0.174615034279668	-0.0360322726715196	-0.142508447880118	-0.0159127639782355	101.089389578439	49.9731610550114
41.5128833642229	0.196160896681249	0.0732582707370284	0.0530646825573058	-0.0215668955768535	0.0185760325698539	0.0313482939091898	0.183550105954509	0.0277800122366472	-0.194641742094518	-0.0633463144163358	-0.115489432112554	-0.0466963781588419	102.109394481406	49.9731610550114
41.9403069913387	-0.0716309491544962	-0.218549989379142	0.0102317572623178	-0.086256099352795	0.126023666462061	0.169241683519317	0.1213620756007	-0.0351192657341528	-0.135247200380491	-0.0704012946052472	-0.175950988482327	-0.0248719313838563	103.11941087991	49.9731610550114
42.3653631499037	0.411245838738978	-0.252257936744229	0.137843108772358	-0.00104815516039025	-0.240216785022767	0.0710793150326197	0.16935136527627	0.0344035319255482	-0.274622378730783	-0.0679419974787976	-0.102141180531362	-0.0549007432812374	104.131448364817	49.9731610550114
42.7973155193031	0.25114625133574	0.109889165476716	-0.116221094778211	-0.08929987023987	-0.451197320321171	0.107747946171273	-0.0248793827981899	0.112535026527098	-0.0435327693662657	-0.0497175527763147	-0.0561280982383323	0.00721232205970068	105.151417435147	49.9731610550114
43.2192114908248	-0.418402469716966	0.20104545348579	-0.044982975001858	-0.094107712048924	-0.42901632795656	0.0414172851167649	0.102040703134662	0.0542036879215857	-0.109883862718107	-0.0249800269597102	-0.140770326993334	-0.0612839290732836	106.161431947723	49.9731610550114
43.6540436726063	-0.272390136495233	0.263655853502939	-0.0422794107603295	-0.0163701311660134	-0.203409106382878	0.0367180002565135	-0.12385306681108	-0.0244857087446064	-0.245739603688889	-0.0126958302658977	-0.142985253203733	-0.0124618501783686	107.17137542367	49.9731610550114
44.0804451266304	-0.397332658991218	0.0085728924441355	0.0094861528268666	-0.0604782221080029	0.00063838129335636	-0.0489303969986281	0.191527609705645	0.0206676062265245	-0.0938120936198175	-0.105212003221297	-0.147614225100369	-0.0240299763631242	108.191423074342	49.9731610550114
44.5080076837912	0.50302985869348	-0.188679503912226	0.0962343790620253	-0.0465223861192499	-0.417469318309486	0.15120232464426	0.0104319680667686	0.0713773284637256	-0.193198446251245	0.00369149519416112	-0.17245300388322	-0.0372426139033024	109.201614235528	49.9731610550114
44.9319278849289	-0.506101894192398	0.0725341457963395	-0.0565261452406958	-0.0352163898621995	-0.0215074920147345	0.0126992796995609	0.0342229448979197	0.0450784027112547	-0.224390010519983	-0.0360899944850956	-0.240089562161302	-0.047561449910674	110.221439346671	49.9731610550114
45.3514255844057	-0.199381138198078	-0.247193435548127	-0.0956667043524249	0.00944021872760459	-0.191136926511263	0.0151239934015166	0.22834445468834	0.0242989373170701	-0.210585559888841	0.0282579460402133	-0.0915328515170586	-0.0562109471807872	111.23146140296	49.9731610550114
45.7820276292041	-0.501472556963563	0.139158554309518	-0.102461023530395	-0.0291748551319415	-0.0628542007002579	0.112054468834828	-0.106856964137478	-0.00019466086172315	-0.193453749501714	-0.0252912514980181	-0.158062802829591	-0.0192898610079766	112.241459570825	49.9731610550114
46.2072126595303	-0.343565323390067	-0.00545998190102637	-0.0380103156226141	-0.0251375872399819	-0.166778373071793	0.0677775071046653	-0.0379043834896038	0.0362037773257811	-0.189260039545388	-0.0284847989957058	-0.306821844827027	-0.0621681894591433	113.261492134072	49.9731610550114
46.6321393176913	0.137411837466061	-0.112909365656947	0.102690410836658	-0.0188634350807888	-0.395646437355936	0.0414203831943638	-0.0217997172394462	-0.025428789361996	-0.306669181900816	-0.0246045758606073	-0.231248461419909	-0.0664470070984464	114.271402291954	49.9731610550114
47.0616619829088	0.167222677730024	0.0726071043808361	-0.181809048131981	0.0788706204297398	-0.371579429605845	0.203035469337735	-0.0276214614855235	0.124967882905679	-0.263568405128808	0.045388260335244	-0.103089348868707	-0.06838635366924	115.291432340629	49.9731610550114
47.4867470590398	0.199351442977786	-0.0774110501922678	-0.0225536012658267	-0.0370100021552844	-0.132778235623391	0.105025486551426	0.0930158691403449	-0.00732296692915213	-0.217241020319307	-0.07460129151643	-0.256537561421737	-0.0621417858998115	116.301375187933	49.9731610550114
47.914678000845	-0.0698539670556784	0.0465452494352689	-0.00302693958155942	-0.0979257814669268	-0.0800970108302863	0.11372285000995	0.0940386305619541	-0.0274804962257491	-0.17521816622957	-0.0508467343054804	-0.127041628447387	-0.0156293314069984	117.31140353065	49.9731610550114
48.3413573149592	-0.0366904707625508	0.135133304691692	-0.246051000084208	-0.0871349626093831	-0.223678711900448	0.0433887658427068	-0.0279736557522483	0.0369830961930404	-0.137246610042894	-0.0364650842154361	-0.178714227979526	-0.0228564365611845	118.331421006471	49.9731610550114
48.7560396110639	-0.364774068817496	0.206959318398503	-0.183032676230596	0.0294957971630367	-0.357062390545252	-0.0159670131759952	0.0024232857649622	0.0543902694573006	-0.378372269853116	-0.0587985573399976	-0.0410647081025672	-0.0152496235672857	119.341399686411	49.9731610550114
49.1722143050283	0.685431197285652	-0.0407857985472333	-0.0124451135852723	-0.017938957499922	-0.208903796324194	0.0455080690379503	0.0418700132704544	0.0516719602754989	-0.289906344960855	-0.033917027482957	-0.202045933799127	-0.0465755264217478	120.361414019018	49.9731610550114
49.6075141970068	0.0245276382192969	0.274407459062104	-0.148914290866287	-0.00598544730280537	-0.328432315686314	0.053773939261859	-0.0578143379862013	0.0231695185839698	-0.169290834483945	0.00412011101620635	-0.389895829996931	-0.0551302276314942	121.371434818022	49.9731610550114
50.0371971661225	-0.110870751552284	0.0248310066867248	0.154473852713181	-0.0379250831045113	-0.289245876768291	0.0670996759224636	-0.0351355061279719	0.00722198577325628	-0.428706890660123	-0.0690691109248149	-0.226308237454759	-0.0635700511688668	122.38141538389	49.9731610550114
50.4653437323868	-0.36490744445473	0.168931006621222	-0.0809971357643917	-0.00100618157620147	-0.331892834702103	0.245942401253203	0.0530793851694398	0.0548442682867716	-0.121240181708345	-0.0128358757713869	-0.248378077046254	-0.0675411179391148	123.40142343007	49.9731610550114
50.9019141113386	0.194456662982702	0.0223954019584767	0.0258825027435705	-0.0899129652885051	-0.248538734117119	0.168212998309059	-0.118317694144935	0.0366904688653023	-0.10384216869943	-0.0144815851903104	0.0303841117784032	-0.0643681755972949	124.4114593165	49.9731610550114
51.328475240618	0.453594537451863	-0.106273468732809	-0.0308807799228816	-0.0795641715406816	-0.385343687334625	0.0724650388637258	-0.0118155188138189	0.0727099027796214	-0.312234874881597	-0.0642948601239937	-0.157649315925937	-0.109976490937342	125.431426500902	49.9731610550114
