Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
25.1031194459647	1.56795392557979	-0.0770066304882562	0.0417185121891634	0.0147883623702967	0.740620966902043	-0.101525751440022	-0.187852916315478	-0.020436633195601	0.383526661676569	-0.0312332361637715	0.315757044135353	0.0428819237760933	67.2234162800014	20.0209280634045
25.5224247807637	1.69203155860305	-0.531128958794739	0.22794034335675	-0.00238248694026311	0.471990460058805	-0.0584413575651581	0.508032366226416	-0.0899332105965414	0.342221431781127	-0.0118701954518059	0.342093277182357	0.0411070284350075	68.2333918167278	20.0208490984905
25.9471050109714	1.30507804453373	0.164668326983644	0.395891408161788	-0.0592947550497342	0.479194167157857	0.0476899059019331	-0.189110747812265	-0.215212070706585	0.274491780680819	0.0702927743250399	0.214648932694217	-0.0115003783558905	69.2534583266824	20.0202963440924
26.3666580310091	1.27079218626022	0.426859883387749	0.331252209257855	0.00788415021224864	0.3669385752587	-0.0160093679154443	0.118675800963956	-0.225490582050668	0.43928297643788	8.25177367289598E-5	0.372986075351491	0.122542358787939	70.2639556368813	20.0202173791784
26.7823411263525	-0.152402750216424	-0.0971307841776365	0.279080047619118	-0.0244881259760064	0.0958688295390857	-0.108262848739173	0.0159421867747369	-0.153227809747264	0.219573082542411	-0.02914507405211	0.147266911310453	-0.0346543350718918	71.2734804367647	20.0200594493504
27.2093944828957	-1.33460368402302	0.625853410933814	0.245047751850507	-0.0308993136377751	0.860042771598728	-0.0224326158582357	0.317555612344222	-0.15363380578232	0.299500096522479	0.0757633973182124	0.468723923443576	-0.0156315815403332	72.2934331623837	20.0201384142644
27.6325709996745	-1.23523284774274	0.418932463837791	0.394904101924567	-0.00635912785040205	0.33762912144357	0.140193069604805	0.367728557562714	-0.0997321177580517	0.443767084362662	-0.0784971141197559	0.204708689113886	-0.0206288658368834	73.3034703060985	20.0199804844364
28.0549893733114	0.141838534735143	1.06763350933517	0.309330102092645	0.0732124860695365	0.366913581541212	-0.0100393803211887	0.174594273117691	-0.13124881439856	0.36200273402801	-0.0197737775139899	0.388319971684723	-0.0133944954284004	74.3233947427943	20.0199804844364
28.4759304365143	-0.167011492885649	-0.546143935262933	0.227551652775674	-0.0190889963852783	0.55449893539253	0.0880083850145752	-0.162743034514278	-0.0591112512382352	0.296244406384631	0.0128321497035699	0.284055320852531	0.0193828945251227	75.3334256000817	20.0199015195223
28.8913551596925	0.591934284195304	0.717010383519153	0.285508109913735	-0.0356983160084212	0.43050669347349	0.0228733038439941	-0.0479253970961508	-0.189623356624239	0.543073556836134	-0.0421423058794517	0.249713027817506	0.0756498144956055	76.3434231393039	20.0198225546083
29.3100444246083	-0.409281657077372	-0.0212287065079977	0.177512418515107	0.0430532423462182	0.476696074655592	-0.104403032019889	0.325890469357091	-0.159497562020078	0.344198739710009	-0.131951973306769	0.41556330411413	0.08922582569393	77.3634607316926	20.0198225546083
29.7380916653201	1.84793429728597	-0.00743059006907743	0.356378906753434	-0.0304360654088214	0.399175166240184	0.0548751758401238	-0.091015763987798	-0.0902803068788387	0.556421500460146	0.00677809482151304	0.291873010520248	0.0580054441000613	78.3734224382788	20.0197435896943
30.1572719002143	0.607236167415977	0.391181610898229	0.161655204406998	-0.0557691684387009	0.0980223528054012	0.0947492943243446	-0.170436487008828	-0.197179410732232	0.324529367535433	0.0298957185095077	0.381960267845898	0.0356004172512883	79.3936951430514	20.0198225546083
30.574827093631	-0.173702782951295	0.689937496730863	0.157686030528566	0.00598432784781266	0.503968482365963	0.0114255645339654	0.087245923725277	0.0286117743837337	0.367642262262507	-0.0533561238491131	0.246484682439586	0.00760940726073045	80.4034317955375	20.0197435896943
30.9966287687421	0.431490676477551	0.436650083717495	0.143414314251913	-0.0540663206379293	0.608882504603116	-0.0188069941499975	0.306148954393393	-0.0268678697018032	0.107873486495009	-0.090018450063269	0.290561309390796	-0.0445495924501813	81.4134343639016	20.0198225546083
31.4140607481822	1.7721487712115	-0.156906688814445	0.3040379615245	-0.0493615233163496	0.47128015746739	-0.0452112878630544	0.409577621538119	0.053559445805675	0.465227605086966	-0.0481368857322195	0.551655733248026	-0.013067832006243	82.4334279512987	20.0196646247803
31.8447369728237	1.7214273205027	-0.131686013657315	0.412526528697981	-0.00657965460979426	0.765183245292064	0.0265279246538626	0.198409810255271	-0.197398218744752	0.557593141511916	-0.0139819549261233	0.0820142719571777	0.00593634929440157	83.4434424638748	20.0196646247803
32.2729118280113	1.62736594863236	-0.0418915559512243	0.0166849761321828	0.091395808948505	0.735491355409977	-0.111050781230006	-0.105647792116088	-0.0203486322464101	0.404847713327399	-0.0337177594621068	0.290697314320823	0.0325491447501918	84.4634379372001	20.0198225546083
32.6945953182876	0.77589653711766	0.32902018874978	0.457990588035955	0.0550409143469892	0.466221633455007	-0.0613078387883093	0.327720310664063	-0.00368728651842787	0.481422932958594	-0.0730115903089654	0.216648847340366	0.0389825558175829	85.4734643939883	20.0194277300383
33.1171413064003	1.34213817398995	0.192147147730338	0.271092478843002	-0.0138155812612979	0.499444910785314	-0.19661277357207	0.150232991594748	-0.166687570908664	0.22333909274721	-0.0509647537192137	0.403766591238764	0.0760429570702001	86.4834983944893	20.0192698002103
33.5318192020059	1.93749292567372	-0.119256602436053	0.345370828521027	-0.0371288613391698	0.28377830823365	-0.110906819137	0.0139063166907363	-0.0408653318675789	0.496182788096576	-0.0384517874926331	0.38271711475636	-0.0220946644606244	87.5034473482519	20.0195066949523
33.9528759354725	1.82970821950585	-0.426939180777197	0.270802615246794	0.025837993357726	0.65678691779658	-0.00222836460756071	-0.128479966502709	-0.0672528504558443	0.397082690910338	-0.0483835548523501	0.392356076499254	0.00168497187702599	88.5139716900885	20.0195066949523
34.3791818358004	-0.058300499804318	0.551384874331973	0.129290208877592	0.0930125557742087	0.47197999795344	-0.0760618058509124	-0.17436889173996	0.0125199701793832	0.336863138956232	0.00357612421574061	0.236698048834114	0.0264805168654618	89.533436588943	20.0195856598663
34.799481054768	1.01163298729807	0.519934558751117	0.315088931507489	0.0737105178308184	0.404570058634818	0.0335068403593084	0.324027663487868	0.0968111687072621	0.234644165816462	0.040055116621204	0.31690382801844	0.0475682320809483	90.5434900773689	20.0195066949523
35.2255392698571	0.852774241007864	-0.0122798574733451	0.309982166351347	0.0339354127393676	0.785361396423014	-0.0927085217374781	0.646218973204213	-0.0784171292644515	0.640840698794364	-0.0887696975911467	0.122096291118396	0.0253690283082761	91.5535247065127	20.0195856598663
35.6468436885625	-0.0716880653053522	0.416140859603104	0.52309812609019	0.0103695358783398	0.360181003710295	-0.209081157812847	-0.0284059264640746	-0.135866277184192	0.070214504516116	-0.128865372960547	0.41563748615863	0.114977256344432	92.5734667452052	20.0195066949523
36.0652670376003	-0.816994283348322	-0.228582948931376	0.500560648154988	-0.0564409368017209	0.739324069669692	-0.0857137288013803	0.0246624240039637	-0.0555687464888592	0.466197075462333	0.0236757774038097	0.323793111675514	0.0464380371746387	93.5834378814325	20.0198225546083
36.481709533371	1.0997664956376	0.108558769729143	0.275387483995928	0.0281703600458627	0.388142915716799	-0.0848660727077686	0.0161920707328136	-0.265905351316533	0.435951342532462	0.066514310401061	0.216558370876101	0.0767072630964378	94.6034622723237	20.0199804844364
36.905019951053	0.505705601535738	-0.566505770421372	0.364370535474791	-0.0375126579591267	0.452397785237281	-0.063005713034272	-0.236379436491006	-0.150674683041586	0.405450740141077	-0.0799097844385983	0.245190626993917	0.0865678202892894	95.6134365517646	20.0200594493504
37.3249306688085	0.873546195216477	-0.395097806161232	0.333737769511117	0.02362543588535	0.435559577396361	0.00481034817448744	0.171844294685798	0.0411423348316049	0.498174785258925	-0.037327565312296	0.356327011302255	-0.00516059994039608	96.6234466638416	20.0201384142644
37.743640050292	1.4174604928121	0.464236785199716	0.225191041863582	0.0549778888260164	0.827023556730182	-0.0814005909583386	0.0653971876604373	0.0533265505293485	0.557286538530661	-0.0283258832385798	0.250136591292176	-0.0268522385678693	97.6434603678063	20.0205332388344
38.1687905052677	0.456042902544141	-0.0914531865813615	0.385462646098404	0.00985611851328372	0.577714653959902	0.0646379863687798	0.056715590206295	0.0300228271124467	0.465566786973795	-0.167365841503369	0.488839760898372	0.0663886025038352	98.6534811668098	20.0204542739204
38.5885905819014	0.302130834199488	-0.129030299934072	0.284196621464162	0.0584348002348634	0.490932328900726	-0.132996598285075	0.501618910705929	-0.0338713600299201	0.369818576027228	-0.0726409713198137	0.160775009002464	0.127756891608996	99.6734690964222	20.0205332388344
39.0064010042697	-0.68890770431608	0.151120970574709	0.386340958413257	-0.00467841554080906	0.391068998625542	-0.131181739418992	-0.0956672444754076	-0.270653131686103	0.732758553010626	-0.112306949955567	0.461608635229368	0.00385757954931876	100.683449033648	20.0203753090064
39.4241661643609	1.64453588332981	1.01336213212522	0.0822920985883684	-0.0159118825573614	1.08946456452304	-0.245592625472739	0.510328405262953	-0.0578652834586251	0.378048779582969	0.0309251819472536	0.52026272612693	0.102884665230263	101.693494349718	20.0206911686624
39.8401290057227	0.0472179064527154	0.793881586905286	0.643166786096117	-0.00421428694005499	0.657461610338032	0.0391811770361983	0.0343507471015982	0.0290371987965017	0.533767044063097	-0.00485614918902399	0.27741083550336	0.123331030482419	102.713445189409	20.0206122037484
40.2585649276152	0.505151821300387	-0.361534472095343	0.335958043770461	0.0669491720135511	0.892286384752424	-0.0829521191870128	-0.121622375486368	-0.223839856698092	0.222608029361254	-0.201806935307616	0.345228281686559	-0.0497596182080144	103.723462216556	20.0206911686624
40.6803666027263	0.017998063005507	-0.0716695284832554	0.320163523814699	0.0246024203389652	0.267714005610287	-0.0360206927579441	0.674711158890204	-0.0838335161474362	0.281587266606493	-0.0777738007383277	0.447904480927718	0.0248825095294478	104.743523068726	20.0210070283185
41.100672736764	0.425208036787808	0.365697373694729	0.365675774128704	-0.0504620161126468	0.176583485952051	-0.115673258058365	-0.104871330923743	-0.0952464427613506	0.351361539975642	0.0281941898915647	0.209096574445994	0.0804151163814453	105.753479117528	20.0209280634045
41.5168562317267	0.494534065015614	-0.223748704437128	0.361508821484222	0.0427654323045203	0.677044112881958	-0.0399454025274792	0.351408872878437	0.00887733331961726	0.46445235810279	-0.100531442602986	0.416009536319507	0.0368017310600663	106.763471627608	20.0206911686624
41.9352739229798	0.952359178103507	0.374844854044625	0.320874039740829	0.0511199729683085	0.373776373913643	-0.192857541259968	0.189176858129031	-0.0988136798236354	0.349294522089167	-0.0644172451263927	0.382030867515823	0.0387434101201194	107.783507962711	20.0206911686624
42.3565871426836	1.2641161987558	-0.440612327675012	0.123256929255149	-0.0360280646672209	0.627358703961818	-0.0827171838628828	0.213557073705488	-0.268129397514343	0.478898350082545	0.00676844286732603	0.260365725716383	0.035649401788092	108.793547620997	20.0206122037484
42.7747521195561	0.609552982263267	0.680025410062342	0.326681352567448	-0.108375754726325	0.772318278899547	0.0852960692355396	0.507398286693387	0.0683178532173088	0.37569071056032	-0.0834970931379928	0.276058489424486	-0.0262109925478171	109.81347142905	20.0204542739204
43.1962382160127	1.74198574665934	0.101940592465894	0.465329860684051	0.003107873641369	0.42584868361655	-0.046606553116419	0.33055973863793	-0.0680755875747252	0.50359911340729	-0.00065675765105766	0.41408053900841	0.0635467211997423	110.823466453701	20.0203753090064
43.6126272771508	0.402519107796252	0.879419831468567	0.636147433307542	0.187437172792443	0.694960214098955	0.0137469907896843	0.153395089313108	-0.0904852377333043	0.400958695692225	0.0120331379114305	0.392899689147725	0.0738671025071937	111.83348159492	20.0203753090064
44.0340479947627	1.78899870254099	0.149283181562623	0.275143866774215	0.0880123691985943	0.480753450742213	-0.00102186704805263	0.274520005091745	-0.1266249935979	0.360443791928446	0.010715466254382	0.371732556482584	0.0344852971263663	112.85352170188	20.0202963440924
44.4513624180108	-0.273831185884774	0.178635231773114	0.358821151193752	0.037344631276369	0.361129197379796	-0.123163302813566	0.223301417718631	-0.0551275438178465	0.347114435847288	-0.125174112023416	0.529097391598953	0.00410959792684196	113.863474607468	20.0206122037484
44.8644058424979	-0.243361704982817	0.430264155021007	0.483911783160238	0.0491071525288476	0.3773117571086	-0.0565429620390887	0.18206931716395	-0.0320147294396662	0.541942336012198	-0.0845775449283508	0.392501660844118	0.0776358942355984	114.88354048878	20.0206911686624
45.2858378756791	1.78876898996532	0.401991518881289	0.375478758823647	0.0212035918537197	0.903282292088534	-0.0146914255822139	0.341141519395023	-0.161909920949256	0.557700048237166	-0.052377691504006	0.397245480731272	0.0777045921297344	115.893482078798	20.0208490984905
45.707764650695	2.67821752652526	0.511935344484357	0.399958243009223	0.0569669320489652	0.671294735273477	-0.120087558222508	0.240692148908693	-0.153106652506722	0.412243936971663	-0.00826624573483059	0.40250859863545	0.0122426133722087	116.903483389877	20.0208490984905
46.1228128168732	1.53244243748486	0.0374851152377573	0.263553670333295	-0.0952813432241726	0.906432504108579	-0.130802161035433	0.638747000925832	0.0174240979430635	0.534422525448008	0.057813226779416	0.421868920124325	0.0290257279753945	117.923493950628	20.0208490984905
46.5431321524084	0.330014709383249	-0.101795061578457	0.433523206697373	-0.0315514770178424	0.682282654842766	-0.0648141696845528	0.332658818382697	-0.118727846943159	0.267236442548437	-0.139639776552073	0.285173902255792	0.0579771495355317	118.933470115997	20.0210070283185
46.9568123919889	1.06082997005433	0.846059012106082	0.527560152149817	-0.0213915440681092	0.254369869729544	-0.0729311161926773	0.116625071229464	-0.146840734141236	0.464356448434501	-0.0496175191029096	0.40573504817894	0.018459970304221	119.953535997309	20.0211649581465
47.3767425976694	1.86745485663414	0.144183268248867	0.41562345193006	0.1248488274436	0.542175941070582	-0.0238515715093968	0.091422912923008	-0.186272594271017	0.398150810283823	-0.012515389711595	0.379483779521252	0.10299826956242	120.9635448521	20.0212439230605
47.792787162587	0.585062918253243	0.298071259276696	0.425785866912975	-0.00524204132980799	0.354183118691708	0.164244133921187	0.535063054537659	-0.0955599403608716	0.448795074737063	-0.0714018447368545	0.612595648049137	-0.0200188970449062	121.973538619466	20.0211649581465
48.2082181721926	1.86628363560885	0.860996377879133	0.423597956733374	0.0341959035642958	0.0470741904287024	0.0628565231984908	-0.127619204119128	0.0136360913867151	0.619992688645198	-0.122394765870212	0.438888194684296	0.014590336110146	122.993493231013	20.0210859932325
48.6230199104175	0.904757991433144	0.701887612578957	0.673068280057578	-0.00172659866848335	1.08737310757306	0.0289482407561366	0.220046502796322	-0.0880298855534534	0.488766638288325	0.0291936072761843	0.463691869718332	0.0858783772438159	124.003492656164	20.0211649581465
49.0474637709558	-0.309691989794374	0.0406124493936773	0.436432752794644	-0.0734708454049553	0.613870946219322	-0.00418860886733796	0.400257716878968	-0.115541892635733	0.396012608722685	-0.0487579565414507	0.354432756048936	0.0332695810478754	125.023508874699	20.0217966774586
49.4635378820822	2.59752048179507	-0.109164364454898	0.542061354380621	-0.0624672497972085	0.39293360700276	-0.0109848376967818	0.289940562224274	-0.214010488969379	0.350729128072089	-0.0751056009033277	0.406339449436928	-0.0503109712775114	126.033512071706	20.0222704669426
49.8819461436942	0.973245422355831	-0.166514369968525	0.26319669997838	-4.47047576415116E-5	0.333574447682167	-0.078928675738922	0.126030842765886	-0.20878003351838	0.677021171830802	-0.00603610212586148	0.367564019630208	0.00778806256923303	127.043533499353	20.0223494318567
50.2927434276789	2.06216088030487	0.547436417215692	0.465221618649139	-0.00841671803169675	0.688500289520562	-0.118380138153043	0.107589238049513	0.0400165670850328	0.349649798058181	-0.00268932720970838	0.515110239862224	0.0506875145242986	128.063549089245	20.0223494318567
50.7199325710535	0.936615974642336	-0.463852959644669	0.277838178636102	-0.00729101053445902	0.491594391217859	0.0368515201090247	0.694656969838434	-0.170790318308178	0.264231822903639	-0.141931022094411	0.49453272718074	-0.00298524183725135	129.07356548775	20.0225863265987
51.1435164483264	0.520016700960696	0.140541894922933	0.310577358466162	0.048452639167806	0.443371214619219	-0.0873664305210298	0.293255418132048	0.0946052215313244	0.514316892805255	-0.165745479632918	0.399273769897718	0.033442928787764	130.093533300795	20.0225863265987
51.5615267790854	0.425980811938643	-0.106313199248973	0.507383657035007	-0.0468525276792491	0.466822099587262	-0.227400150359927	0.085951365123492	-0.00358161607167062	0.555548863625518	-0.126285385738129	0.54053903283193	0.0527148972979603	131.103508837521	20.0227442564267
51.9777115313336	0.810763083398342	-0.317923428197275	0.356228296991958	0.035599703239626	0.658986443182584	-0.0616666755329618	0.40997682151783	0.0130824095546984	0.33209332278966	-0.0541585662912638	0.294586724653982	0.0588198620850022	132.113498204388	20.0225863265987
52.3968923948705	-0.177923324517906	0.567245729223657	0.457185324317834	-0.0552192943735861	1.11659714793268	-0.0312279643224258	0.623134263517386	-0.133922352048501	0.392489927857241	0.00308308505790933	0.299135804651996	0.0393966563917587	133.133508136496	20.0229811511687
52.8189430125058	-1.65296109765768	0.816593902872	0.264355873725435	0.0908775961336517	0.415294125577475	-0.0355320170787365	0.704828119296508	-0.0560122185662095	0.337474820033549	-0.0126673872672853	0.50152378712346	-0.0219513490361436	134.143506933004	20.0229021862547
53.2359443716705	1.56256776489317	-0.0449715611653687	0.299362383819243	0.0366743806444276	0.244507384201825	-0.0374444586114464	0.11631510472489	-0.181790178570694	0.421540201057269	-0.0677942263999824	0.307384668901705	-0.00723583077817125	135.163518122397	20.0228232213407
53.6533072004095	0.211699536070228	-0.196439615182953	0.488292221637039	0.0235798073953504	0.397839680960715	0.0474273041865558	0.552334187943416	-0.125177259735409	0.506844669927432	-0.0660759320819295	0.312291557614117	0.0339156870920618	136.173785977997	20.0228232213407
54.0686017945409	0.82266940176487	0.408652152072818	0.413660975209496	-0.016211488608036	0.432745108655126	-0.12447065954683	0.419667888557797	-0.0270853093039847	0.566241883916064	-0.0456773089160123	0.410559832170748	0.0537202867123483	137.183549662121	20.0228232213407
54.4870232576504	0.716177140362561	0.372116124749709	0.297205510275035	-0.018024834256579	0.477812974801509	0.0167976212856615	0.374215593952613	0.123576031962401	0.386501387936278	-0.0545329864566497	0.408853701368116	0.0320318343608363	138.203541992232	20.0225863265987
54.9097106903791	1.85758182965219	-0.12325453283222	0.145611533931515	0.101158764559528	0.666417421301958	0.0526861832258874	-0.055631603920574	-0.12065802501121	0.611373752702548	-0.0978886228684104	0.543209007316364	0.0976184605217867	139.213553990237	20.0222704669427
55.3352710204199	0.169309736229479	0.0799288211225644	0.41429116953077	-0.0575442863412263	0.57321702083027	-0.0231767083836303	0.514994268563896	-0.187504233436655	0.446833129905372	-0.138409760225557	0.551836409827501	0.0217390807306543	140.233512373641	20.0219546072866
55.7541916258633	0.494706780649722	0.58383357516874	0.322171336697011	0.0247708483538815	0.450995656749456	0.0104717750418502	0.220008530380255	-0.158578972516679	0.355609733544497	-0.0317010505145703	0.413198749925868	0.0653468279627276	141.243513056077	20.0218756423726
56.1712501915172	-0.416645273566246	0.679557535724541	0.495239472673802	0.0172275444259924	0.465128686180378	-0.093298703407612	0.400549303865319	0.0903680851396018	0.574475552819877	-0.0519691190351068	0.449900626934323	0.0970955258471236	142.253551457077	20.0215597827166
56.5966847930104	1.38309887889773	-0.167839012464071	0.462831539448871	0.0181562257638745	0.58124286597058	-0.110489867329619	0.268796988489157	-0.0407670881584608	0.675061707214354	0.00335662371749379	0.601213136655588	-0.0298125267226084	143.273514869623	20.0212439230605
57.016746385023	2.28344200737774	0.0128249259402082	0.472042989022157	0.012740887745565	0.662877681752889	-0.283520199337147	0.629230564851241	-0.135019176534854	0.558921826729602	-0.00842826775561889	0.341204634919904	0.0289346246822504	144.283579673618	20.0214018528885
57.4407866569236	-0.105585666373372	0.190120015211676	0.578561392338543	-0.0761549271718991	0.653936321190031	0.209934038492122	-0.0507820178168004	-0.16989609641368	0.565764320740527	-0.02858142006761	0.456977898899822	0.0307236728786506	145.303561945446	20.0214018528885
57.8568393941969	0.861694761551917	0.0448885385426365	0.295448860810666	-0.0365201290765924	0.961534776440203	-0.0511628385916367	-0.0070698456916034	-0.0947773657317015	0.698701734690985	0.0256930125087393	0.441393959049492	0.0642307474257393	146.313540625386	20.0214018528885
58.2746573602781	0.540123495273292	0.71146710172178	0.501038192497163	-0.00610899562462919	0.538606066903412	-0.0475519356560881	0.685151044404392	0.00736849807177009	0.327585776165961	-0.1292501131595	0.3698359502323	0.0582403256249791	147.323536907323	20.0214018528885
58.6954488065094	1.17654517386109	0.599499475115408	0.483647722787282	0.0135140521737469	0.604596266051885	0.025878839183008	0.3349992682015	-0.0245885439041444	0.621977290692485	0.0103286434114978	0.242938422142288	0.0595231512286603	148.343526094221	20.0214808178025
59.1083828471601	0.424396730028093	-0.406198239963658	0.380430554386749	-0.00906401095551246	0.618925870856401	-0.130655220038904	0.211833103019671	-0.0440835153744814	0.761507460159464	-0.074198772520603	0.362783208965084	0.027563554195325	149.353536206298	20.0212439230605
59.5276768663898	0.767722563818097	0.205311178746399	0.435271356911926	0.0174350725486363	0.565481107583309	-0.0633369931620962	0.218323091968614	-0.0531869349101726	0.345805512053175	-0.0708012655670274	0.403687024456758	0.0752596645849763	150.373527907766	20.0214808178026
59.9441181048751	2.14737595710903	0.21188268046609	0.443871657711043	-0.00366308912020941	0.784980764886768	-0.148179580212457	0.555659064882093	-0.0757725441598751	0.533375174154116	-0.0690592058219579	0.320941651207704	0.00998683297639502	151.383570709266	20.0217177125446
60.3642853088677	-0.0400501433759928	0.241182544117862	0.459456742466955	0.00577922419788024	0.643977886340053	-0.0310124840743526	0.150869876803881	0.00696694783978558	0.379243259975738	-0.0359058727890869	0.426701646435049	0.0303282002610388	152.393560704775	20.0217966774586
60.7792127756402	1.28080576751381	0.331153541532103	0.525358632864027	-0.0109708043159458	0.730739655247362	-0.0296040862529594	0.316901138443427	-0.0561855638069062	0.611857404658622	-0.0291675067748969	0.296802341736111	0.117173950304718	153.413558692671	20.0218756423726
61.1987280771136	1.49652992375195	0.461100103581316	0.563206750935933	-0.0257594712242053	0.913360225310953	0.0997505834154708	0.237120173464518	-0.114536882556024	0.485039309014155	-0.0472833601367881	0.473860570451052	0.0606097700982673	154.423544916324	20.0218756423726
61.6198206432164	0.545595775358379	0.351709831059111	0.440817127661376	-0.0232766436360521	0.335064813396002	-0.0630098252188986	0.217218745624905	0.088583584740249	0.520277742229609	-0.0185355386092425	0.471025409821777	0.0647559152801449	155.443559877574	20.0221915020286
62.0435792831704	-0.450325289741158	0.54815776571138	0.356237986472024	0.0168192762223498	0.486786433210909	-0.0841226510454476	0.484863497974402	0.0554163009163489	0.0355922947483123	-0.118146569807053	0.475868845326204	0.00844998225133509	156.4535398148	20.0221125371146
62.4586865417659	-0.0521380808204412	1.48780025868996	0.481858945798649	0.0138005618771899	0.450827348878647	-0.0061891734004007	0.221608777788788	-0.107166339690565	0.713089799234695	0.00438275564077628	0.464251292498375	0.0232392361186555	157.463537354022	20.0221125371146
62.8710026266053	1.01492282003164	-0.382501168916406	0.39550225999119	-0.0194521606302374	0.498725954344536	-0.0366328952760568	0.16036705632041	-0.239697194922257	0.498390097931861	-0.0236474122823154	0.334968991375717	0.103939439046513	158.483576203696	20.0217177125446
63.2937849843875	1.09702046681195	0.577485225743942	0.444383959011702	0.0108561860436112	0.679960997304079	0.0273969238929794	0.377555967034823	0.0100976212698498	0.404275956600031	-0.0762222204666756	0.422460560570016	-0.0517013363834735	159.493589458987	20.0216387476306
63.7144469302148	1.01174281351268	0.406808864460288	0.609027561457424	0.0389257917435373	0.541881938180268	-0.0210804380544403	0.554739955937748	-0.183198829453474	0.337896579188509	-0.0843918657170235	0.67854228324677	0.00083145831739273	160.51359813381	20.0211649581465
64.131538185291	-1.30688470508903	0.866156212738304	0.545066262321143	0.0618603694077535	0.661860149255062	-0.00160286884639049	0.611572949606852	0.0823270319322376	0.761379394613414	0.00413497637298121	0.544751723857189	0.107467244676357	161.523540981114	20.0208490984905
64.548342150636	0.479812168516219	0.368393347362485	0.338343616611382	-0.0120498680489902	0.632818853756817	-0.133056323550392	0.649629273178107	-0.0633289670088146	0.634711780828638	-0.00116829779393868	0.384253118324068	-0.0181113353898894	162.533556750976	20.0210070283185
64.956522394903	-0.489297254011035	-0.102735444414805	0.502666906800641	0.0211691517316979	0.656848256191552	0.00486618498652547	0.139171664861351	0.0931852659935686	0.580483738266139	-0.102989995415129	0.469222425535463	0.0478581104255795	163.553647149354	20.0209280634045
65.3791978834197	1.01732179708779	0.00472795745497478	0.763025190717599	-0.0614695546007908	0.8646849318352	0.108661933327511	0.609764973625261	0.0349215887714678	0.735907146019144	0.0166751129999199	0.274441128903163	-0.0197412248273139	164.563534676097	20.0206122037484
65.7921275235713	1.17251451313496	-0.373183435696546	0.619453608405365	-0.0442790918641549	0.42398326834109	-0.120630869628513	0.116690067965465	-0.108578188815443	0.788060432853854	-0.0122080241218754	0.468786525931137	-0.0111576119651602	165.583665307611	20.0207701335765
