Time_1	F_1:1	D_1:1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
322.014855149202	18.6831935951486	-1.68944285274802	0.252133312360911	-0.0745944668635516	0.0245383647215931	-0.137740103508104	0.110402105235153	-0.0614902213275315	0.0771376202246756	-0.0493596061855417	0.0511402783763515	-0.0386847635705347	379.286892873235	20.0379844848306
322.876242173836	18.6018039425835	-1.69828763318102	0.258447216860077	-0.0661455882587774	0.0233037401867477	-0.147642856019285	0.106795525037342	-0.0502102044510089	0.0737967931304411	-0.0517299832835345	0.0370840523069091	-0.0387625766016928	380.304375661537	20.0379055199166
323.734040277079	18.6515670567751	-1.72786513203795	0.264467877682364	-0.066960699078944	0.0356701833143234	-0.125905251453865	0.132613640935688	-0.0613921879540804	0.0709334629846126	-0.051047647189808	0.0478125287067996	-0.0392632457282822	381.30455757305	20.0380634497446
324.574648144655	18.7192239835858	-1.66547296931647	0.230696507455377	-0.0754061028167925	0.0111717206373214	-0.130101040577905	0.113420731379847	-0.0643363079856663	0.0716820161946998	-0.0479558448623845	0.0414501318214207	-0.039259141538901	382.345043027774	20.0380634497446
325.429909045808	18.6060428302735	-1.66446638681938	0.265441006706624	-0.0679085827531516	0.0176882070436477	-0.135697921695883	0.121781097052008	-0.0592285363579528	0.0783721731513651	-0.0518160091931801	0.0483119594118762	-0.0406640729504879	383.365885282867	20.0379844848306
326.2762331618	18.6327678477392	-1.71072290250237	0.258883758794582	-0.0765099613408502	0.0171682027116731	-0.13931144544437	0.122332673112851	-0.0599472224027302	0.0818637826118902	-0.0522063856113011	0.0487342529013404	-0.0400982696857639	384.313200226054	20.0379844848306
327.121117057279	18.6786956302822	-1.65025656461556	0.262189468405268	-0.0703693124373785	0.00580012471800728	-0.142915365402764	0.114138965220718	-0.0570486912838106	0.0808389817416355	-0.0492823631119759	0.0450688205673941	-0.0401478240600408	385.323212852702	20.0379844848306
327.9633700829	18.569358930923	-1.69496756911275	0.249868659338972	-0.0711229764253076	0.0030943472816034	-0.152328257338286	0.104201535154061	-0.063958242066839	0.075522839335008	-0.0504058861394245	0.0551222811382104	-0.0412500790715935	386.343224670738	20.0380634497446
328.806941372342	18.7207041010261	-1.66739073015874	0.2620584965116	-0.0637117674550822	0.020809629274936	-0.140318629470272	0.127414814188342	-0.0624892482042263	0.0812998696906106	-0.0518623821688422	0.0586895574915616	-0.0407830947302994	387.353572992608	20.0379844848306
329.655305434018	18.6785232471302	-1.68914542603324	0.261838817384159	-0.067741584444736	0.0166075196993916	-0.121577625964424	0.131567738010745	-0.0537806457464498	0.0845763403249293	-0.0503285575747796	0.0510487269962141	-0.0405363622473782	388.363332904875	20.0380634497446
330.51394591853	18.6127104796469	-1.66247951130282	0.260550981423876	-0.065853616338245	0.0187951956822872	-0.148266569490655	0.135304765102774	-0.0603244630546946	0.0823626618989692	-0.0542404910324414	0.0498987380092331	-0.0412365975620705	389.383243511431	20.0379055199166
331.371134238318	18.575961352326	-1.66482727018823	0.251849005035183	-0.0613938883636962	0.00610417546158715	-0.136771822424503	0.128672728706078	-0.0655154327692777	0.0781753437131556	-0.051805278389363	0.0523717313344605	-0.040910263175082	390.393356092274	20.0378265550025
332.217358400114	18.5509949214756	-1.65239717281273	0.26367762378004	-0.0690622711583444	0.013260227156934	-0.151300974069212	0.126182727640753	-0.0669883898403043	0.087819338812551	-0.0512263338472501	0.0569597534849891	-0.0411229549952647	391.413298759609	20.0378265550025
333.09084868338	18.5707341693342	-1.69918921198152	0.259101491457841	-0.0650766271723136	0.042752067460242	-0.147098519397584	0.135024407205492	-0.0650955195045313	0.0814345861217589	-0.0511243843188716	0.056384792857898	-0.0404918576239908	392.423370478675	20.0378265550025
333.961499387398	18.5198577763513	-1.67174143657709	0.265717698918252	-0.0752900991208136	-0.0232489715381234	-0.13879396083815	0.128078539581566	-0.0624227516164666	0.0776063511511893	-0.0520026027019576	0.0690335338103978	-0.0409629787786319	393.433254862204	20.0379055199166
334.818420534022	18.6212138812989	-1.71689169278797	0.260262152837186	-0.0714520303677268	-0.0223347055780323	-0.138594778380217	0.123566232746725	-0.0616143393195152	0.0807632167875454	-0.051077013048296	0.0527176150558262	-0.0422446429971615	394.453364119865	20.0379844848306
335.67653421592	18.5510959280655	-1.63848530558799	0.265618690015344	-0.0730212784764426	0.0254470062391192	-0.140571752151878	0.123501444626527	-0.0620467329391623	0.0783354782138304	-0.0497156590603591	0.0663845232279527	-0.0406228907016413	395.463193182833	20.0379055199166
336.512512758374	18.6418644674122	-1.66987833883631	0.268011490540175	-0.0734133828233787	0.0329204392564861	-0.126562055072718	0.142995436401634	-0.0648833050893742	0.0772688257766276	-0.051075868996616	0.054797077519197	-0.0401781055838271	396.48332444299	20.0379055199166
337.357615421526	18.5586173003539	-1.650111183002	0.268896057616985	-0.0693506914221231	0.0170888652041867	-0.148133701131545	0.130498863881712	-0.0599478958464346	0.0698753124879659	-0.0525923396650079	0.0603076380098173	-0.0408017088735342	397.493403705768	20.0379844848306
338.185476300307	18.5282381949946	-1.67882796922378	0.265942713902859	-0.0692258838151254	-0.0319563488528729	-0.142623342144649	0.111030613862567	-0.0622573014824894	0.0885289561160789	-0.051833877901343	0.0621616106832334	-0.0412964625115073	398.503369812854	20.0379055199166
339.036968488246	18.4836025144905	-1.71614365948977	0.271711074472933	-0.0664098773137844	0.0322957982257321	-0.147244060159743	0.126469735713272	-0.0614809900885795	0.082011823992616	-0.0517607880341213	0.0523145135844061	-0.0417936911197376	399.523273504339	20.0379055199166
339.876700027846	18.7523472020403	-1.70450195057018	0.266673245813763	-0.0661751146013678	-0.0509677703544185	-0.153203752105547	0.118091802637082	-0.0624565479210482	0.075103393999143	-0.0506230411809145	0.0592361551130125	-0.0423375837805438	400.533330764621	20.0379055199166
340.747314270586	18.5481336051598	-1.68411411790557	0.260461922771356	-0.0693416402970541	0.0240264047815799	-0.151961241031163	0.116505919947485	-0.0586401936759522	0.0755857892904714	-0.0509978714455244	0.0545126712472666	-0.0420679566983093	401.55338218715	20.0379055199166
341.639695896767	18.4900812003762	-1.71612899719968	0.279859640982068	-0.0707462369936209	0.00397778273963922	-0.155162770165589	0.137512619066911	-0.065628690315414	0.0826274613282294	-0.0511160748800403	0.0500296555474051	-0.041956965329689	402.563313718885	20.0379844848306
342.51950906869	18.5271152695641	-1.6399573293584	0.275185436046741	-0.0678278294092998	0.00282065914416307	-0.16121818128261	0.144886327766471	-0.064745563918688	0.090299724844499	-0.051506317439431	0.0653487719609984	-0.0408872135070872	403.573269767687	20.0379844848306
343.36736204382	18.5817316155881	-1.70150769090701	0.241527391012824	-0.0670306960971772	0.00967116029414683	-0.146131840184207	0.123519465452318	-0.0573005868045193	0.0864099555287794	-0.0530907165787315	0.047877228194011	-0.0404985556842732	404.593314275146	20.0379055199166
344.203258234076	18.4026825930923	-1.68486602780692	0.254617096892616	-0.0694852684473801	0.00277219237250392	-0.138781776583052	0.131681193323402	-0.0602487219351069	0.0934249164074572	-0.0526523424471392	0.0640243682687469	-0.0407286915902016	405.603556985036	20.0378265550025
345.076812638901	18.5284755695611	-1.62383936962462	0.27740521980968	-0.0736123068580774	-0.00835718839016408	-0.1262777165702	0.120514655876832	-0.0605764346824067	0.0763130197665305	-0.0518180543894999	0.05846574205043	-0.0408572783077261	406.62332488969	20.0379055199166
345.931191554293	18.4308263631538	-1.6887101961135	0.261838941560654	-0.0687199222813746	0.0280741919709726	-0.146846934562031	0.126785385946732	-0.0677159598452732	0.0761142945693791	-0.0527656690405518	0.0608046432125775	-0.0406397467270434	407.633178469725	20.0378265550025
346.802540680394	18.4705962250009	-1.67786937324028	0.279626172693042	-0.0706285329368619	-0.0283253657685236	-0.141024351410422	0.144365371463209	-0.0676367408789567	0.0749565819642157	-0.0521338525662109	0.0541733399727491	-0.0402196168118305	408.643290421925	20.0379055199166
347.677699381486	18.4506479389966	-1.67148713154666	0.257793699116974	-0.0673122218933422	0.0369432960583254	-0.134110169027579	0.123287373480707	-0.0600608046477049	0.0820121352612659	-0.0509296902474414	0.0500294272887913	-0.0394807733649429	409.663303497247	20.0377475900885
348.553054219112	18.6139510208741	-1.6071149469424	0.262031133633172	-0.0675044708348054	0.0148456131055354	-0.151186971943591	0.142165432143884	-0.0691187860530036	0.0796926950156376	-0.0529468626477367	0.0503668044793812	-0.0404552633937847	410.673187880777	20.0379055199166
349.413531597704	18.357853628695	-1.70070364523198	0.277635742015264	-0.0712009259735993	0.0112078112497329	-0.140424201870726	0.145538499437862	-0.0672441565715616	0.0764857126350762	-0.0529635082112776	0.0507233371126858	-0.0396017489014149	411.693235531449	20.0378265550025
350.277605441399	18.4530034745112	-1.65649314421177	0.265965636234796	-0.0661546292486754	0.0134766091541678	-0.131216821869735	0.117291156859665	-0.0694339248319906	0.077148747252977	-0.052275416291133	0.0557412794382799	-0.0396387526445459	412.703248158097	20.0379055199166
351.129423266277	18.3496261946857	-1.65655939666279	0.266926512158534	-0.0644628283373443	0.0118602690236003	-0.126037637226585	0.121942500043588	-0.0614105063772854	0.0841823080918402	-0.0535930171209476	0.0540964791057377	-0.0419565448070127	413.713353195228	20.0375896602605
351.974139942788	18.5805743243545	-1.64471453809352	0.27248159302917	-0.0703519719052252	-0.00287639154657882	-0.152139825275221	0.104257728497487	-0.0677288586693408	0.0814922734839456	-0.0533594653364151	0.0454593793251661	-0.0413512988708167	414.733280146495	20.0375896602605
352.844175834209	18.4770813342184	-1.64040742355849	0.255459561980388	-0.0696275025555337	-0.0336090813443661	-0.140655420664089	0.122722990935927	-0.0655395775991821	0.0726778715593355	-0.0539708715613845	0.0586318391983696	-0.0407070048619893	415.743275171146	20.0375106953465
353.71473287046	18.5398832103238	-1.66365157925362	0.259707779970086	-0.0656574514749551	0.023184031708297	-0.135355499649741	0.11618395055757	-0.0613017998470795	0.0845199054883778	-0.0550370118699774	0.0487881890089739	-0.0422442276980615	416.763190178201	20.0374317304325
354.540307375602	18.4986569555476	-1.68406487029348	0.255092938156395	-0.0739830817997102	-0.00364154531234817	-0.159781430110602	0.121708247403603	-0.0634261536481056	0.0824808231400311	-0.0526717185887495	0.0496314213373807	-0.042821870901868	417.773224807344	20.0374317304325
355.395622968674	18.385157126002	-1.63219467061626	0.282179979022658	-0.0620877018356474	-0.0168082187938126	-0.141973074281946	0.131143876609713	-0.0638706819989707	0.0716806659838767	-0.0540910223858848	0.0504728607847937	-0.0408245680999446	418.783293383196	20.0375106953465
356.251564689912	18.4315369613469	-1.61028605344912	0.280583459299123	-0.0772028799053501	0.00253335805064125	-0.153619608265132	0.113669145445328	-0.0635520370754072	0.0767088790476009	-0.0521061561816136	0.0589687253277589	-0.0424545345739347	419.803447274491	20.0376686251745
357.114049953409	18.4435849413276	-1.63992368916021	0.262663133478782	-0.0729776054855442	0.024169718934445	-0.147615765361781	0.136853563059049	-0.071261787933917	0.0760384435197921	-0.0533902963609805	0.0567361371777224	-0.041462681049742	420.813364347443	20.0375106953465
357.979441432282	18.5176252415404	-1.64964362945543	0.274900599108605	-0.073743782043568	0.0291934569313526	-0.146628298643467	0.148338812927705	-0.0674103488439926	0.0660197322308704	-0.0530092230861321	0.0439935134909319	-0.0424133013964916	421.833317073062	20.0374317304325
358.841245875694	18.3752160640433	-1.62598125193293	0.27006796378555	-0.0764701357567219	0.028030984563884	-0.137071780990755	0.12546464600473	-0.0644284283715209	0.0726659026154266	-0.0522035946244461	0.0490482298505412	-0.0425172085177703	422.843207114376	20.0373527655185
359.687099138275	18.3522172821686	-1.64728920807266	0.260050057780063	-0.0703099893144064	0.00479657248979493	-0.141644261271757	0.11425057491806	-0.0687275415523629	0.0763713006913349	-0.0552530302413601	0.0602254201758115	-0.041518928712895	423.853300207295	20.0372738006045
360.518139692023	18.3674356788397	-1.64082711879587	0.26500442006818	-0.0708524744120425	-0.021293397532645	-0.132729106390972	0.123218292761521	-0.0654812310752888	0.0824256507630707	-0.0542961054218551	0.047075714375751	-0.0424245982296672	424.873321454972	20.0371948356905
361.383941674605	18.2187545569614	-1.64403639185281	0.291102469003818	-0.0752066905294448	-0.00298995180583006	-0.146875432752413	0.129711028845577	-0.0600933993647033	0.0871385858863505	-0.0536623523314645	0.0465503915484078	-0.0421290777606718	425.883378715254	20.0372738006045
362.232675378211	18.4420552803203	-1.657721380414	0.268026298569112	-0.0688505357947342	0.0328916345670223	-0.159576847163407	0.130438036277155	-0.0612463215663617	0.0932760687082919	-0.0547815913935601	0.043494027244833	-0.0431715896311093	426.903329554945	20.0371158707765
363.105267959647	18.3824756229296	-1.65467964830002	0.273847414837746	-0.0704304040993549	0.0236104008690745	-0.146426919920685	0.125746808006625	-0.0712719797899304	0.079673743222429	-0.0559114992815264	0.0459543152983315	-0.0416962496678224	427.913383672014	20.0369579409484
363.978406831622	18.2805732786655	-1.65866587291637	0.273610782535343	-0.0748563870434324	0.00455381543770272	-0.147681579913858	0.129566381145196	-0.0648995316284982	0.0744753233002484	-0.0563925308971456	0.0523492258394072	-0.0420457818064151	428.923233480193	20.0370369058625
364.83035792876	18.3779094740748	-1.66910657323498	0.257869467796354	-0.0675685466419473	0.0352315952018216	-0.144401339661631	0.134207510647684	-0.0651395422525205	0.0837810057473689	-0.0543268828553547	0.0545668545787521	-0.0422027358413484	429.943380456418	20.0369579409484
365.674221537076	18.4106361148879	-1.60005952844377	0.26989627571038	-0.0743650409213998	0.0243331101669355	-0.152003154844685	0.131285355684668	-0.0651815988438038	0.0784066105625243	-0.0540304286259641	0.0560448885657934	-0.0438028841656308	430.953346563503	20.0371948356905
366.529944490641	18.3540636850521	-1.64034282360389	0.263044334363258	-0.0697423100136376	-0.000690155760821654	-0.120338290119303	0.112116804205471	-0.066224625808772	0.0934100516710714	-0.0560345228333485	0.0472878534023948	-0.0421625246685533	431.973294888623	20.0371948356905
367.375315584242	18.3530879337341	-1.61196011401431	0.275179494208714	-0.0738715126521825	0.0255073887242361	-0.149508678907694	0.133301227345328	-0.0648628193673773	0.0722739714456111	-0.0538100614463293	0.0540652814929672	-0.0428512613265326	432.983303743415	20.0372738006045
368.235281876288	18.3167546987534	-1.65243315032833	0.275264615229389	-0.0675784405167619	0.00316159622207124	-0.138706173150261	0.129439790458946	-0.0660095906843026	0.0943075651666732	-0.053806947444329	0.0502730443413384	-0.0435987256929575	433.993320141919	20.0371948356905
369.11922774557	18.2932820478454	-1.68667098457921	0.272074724894082	-0.0676918737047743	0.00981321380868394	-0.127573053884124	0.134060403191143	-0.0682976771464041	0.0728324189526575	-0.0559972090948353	0.0601350818860737	-0.043313836865611	435.013393566944	20.0371158707765
369.967884754762	18.415932266973	-1.64656342839685	0.266628118889003	-0.0682516083006064	0.00616294489645952	-0.117290358964901	0.122030824547892	-0.0628729961414436	0.0880320677897544	-0.0550200353424497	0.0549618145973909	-0.042570847362521	436.023305610754	20.0373527655185
